kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,111128,4145152,32,0,0,2,1,0,0x0,0.000330,12.668209,1311.317593,0,0.000000,0.042165,0.002606,0.000000,89.560440
"bias_multiply",1,0,0,8,111128,4145152,32,0,0,2,1,0,0x0,0.000334,12.516313,1295.566030,0,0.000000,0.067685,0.028600,0.000000,78.365385
"bias_multiply",2,0,0,9,111128,4145152,32,0,0,2,1,0,0x0,0.000330,12.668833,1311.317593,0,0.000000,0.042167,0.002606,0.000000,89.560440
"bias_multiply",3,0,0,10,111128,4145152,32,0,0,2,1,0,0x0,0.000334,12.505589,1291.687090,0,0.000000,0.077635,0.033299,0.000000,57.904085
"bias_multiply",4,0,0,11,111128,4145152,32,0,0,2,1,0,0x0,0.000332,12.595053,1303.394224,0,0.000000,0.041921,0.002591,0.000000,89.315068
"bias_multiply",5,0,0,12,111128,4145152,32,0,0,2,1,0,0x0,0.000332,12.584905,1303.394224,0,0.000000,0.076621,0.029510,0.000000,77.804296
"bias_multiply",6,0,0,13,111128,4145152,32,0,0,2,1,0,0x0,0.000334,12.509169,1291.687090,0,0.000000,0.073634,0.037519,0.000000,58.951175
"bias_multiply",7,0,0,14,111128,4145152,32,0,0,2,1,0,0x0,0.000332,12.584786,1303.394224,0,0.000000,0.045417,0.006118,0.000000,89.315068
"bias_multiply",8,0,0,15,111128,4145152,32,0,0,2,1,0,0x0,0.000330,12.664321,1311.317593,0,0.000000,0.042152,0.002605,0.000000,89.560440
"bias_multiply",9,0,0,16,111128,4145152,32,0,0,2,1,0,0x0,0.000330,12.661131,1311.317593,0,0.000000,0.042141,0.002604,0.000000,89.560440
"bias_multiply",10,0,0,17,111128,4145152,32,0,0,2,1,0,0x0,0.000330,12.660172,1307.343903,0,0.000000,0.042138,0.002604,0.000000,89.560440
