kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,108487,57600,256,0,0,2,1,0,0x0,0.000010,3.142458,330.240000,0,0.000000,1.770100,0.162436,0.000000,88.690476
"bias_multiply",1,0,0,8,108487,57600,256,0,0,2,1,0,0x0,0.000015,2.198106,235.885714,0,0.000000,1.488765,0.173088,0.000000,77.202073
"bias_multiply",2,0,0,9,108487,57600,256,0,0,2,1,0,0x0,0.000010,3.080357,330.240000,0,0.000000,1.897321,0.159226,0.000000,88.690476
"bias_multiply",3,0,0,10,108487,57600,256,0,0,2,1,0,0x0,0.000013,2.539877,275.200000,0,0.000000,1.824540,0.206135,0.000000,76.804124
"bias_multiply",4,0,0,11,108487,57600,256,0,0,2,1,0,0x0,0.000013,2.461238,254.030769,0,0.000000,1.730001,0.161705,0.000000,77.202073
"bias_multiply",5,0,0,12,108487,57600,256,0,0,2,1,0,0x0,0.000013,2.399722,254.030769,0,0.000000,1.782982,0.147229,0.000000,76.804124
"bias_multiply",6,0,0,13,108487,57600,256,0,0,2,1,0,0x0,0.000014,2.365282,254.030769,0,0.000000,1.753965,0.146259,0.000000,77.002584
"bias_multiply",7,0,0,14,108487,57600,256,0,0,2,1,0,0x0,0.000014,2.350777,254.030769,0,0.000000,1.378668,0.158990,0.000000,77.202073
"bias_multiply",8,0,0,15,108487,57600,256,0,0,2,1,0,0x0,0.000013,2.404963,254.030769,0,0.000000,1.765963,0.153360,0.000000,76.804124
"bias_multiply",9,0,0,16,108487,57600,256,0,0,2,1,0,0x0,0.000012,2.805638,300.218182,0,0.000000,1.554622,0.104364,0.000000,88.690476
"bias_multiply",10,0,0,17,108487,57600,256,0,0,2,1,0,0x0,0.000011,3.028264,330.240000,0,0.000000,1.676517,0.128738,0.000000,88.690476
