kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,113706,614656,16,0,0,1,1,0,0x0,0.000101,0.744186,97.930139,0,0.000000,0.076996,0.006776,0.000000,85.096154
"_Z4vabsiPKdPd",1,0,0,6,113706,614656,16,0,0,1,1,0,0x0,0.000106,0.714180,94.199467,0,0.000000,0.085271,0.017882,0.000000,68.339768
"_Z4vabsiPKdPd",2,0,0,7,113706,614656,16,0,0,1,1,0,0x0,0.000101,0.744214,97.930139,0,0.000000,0.076999,0.006776,0.000000,85.096154
"_Z4vabsiPKdPd",3,0,0,8,113706,614656,16,0,0,1,1,0,0x0,0.000103,0.730719,96.028583,0,0.000000,0.086036,0.017540,0.000000,68.604651
"_Z4vabsiPKdPd",4,0,0,9,113706,614656,16,0,0,1,1,0,0x0,0.000103,0.730790,96.028583,0,0.000000,0.086952,0.017995,0.000000,68.339768
"_Z4vabsiPKdPd",5,0,0,10,113706,614656,16,0,0,1,1,0,0x0,0.000103,0.730118,96.028583,0,0.000000,0.087325,0.018432,0.000000,68.076923
"_Z4vabsiPKdPd",6,0,0,11,113706,614656,16,0,0,1,1,0,0x0,0.000104,0.728586,96.028583,0,0.000000,0.087745,0.018996,0.000000,68.604651
"_Z4vabsiPKdPd",7,0,0,12,113706,614656,16,0,0,1,1,0,0x0,0.000104,0.728744,96.028583,0,0.000000,0.085954,0.017492,0.000000,68.339768
"_Z4vabsiPKdPd",8,0,0,13,113706,614656,16,0,0,1,1,0,0x0,0.000102,0.743234,97.930139,0,0.000000,0.076898,0.006767,0.000000,85.096154
"_Z4vabsiPKdPd",9,0,0,14,113706,614656,16,0,0,1,1,0,0x0,0.000102,0.742978,97.930139,0,0.000000,0.076871,0.006765,0.000000,85.096154
"_Z4vabsiPKdPd",10,0,0,15,113706,614656,16,0,0,1,1,0,0x0,0.000102,0.743243,97.930139,0,0.000000,0.076898,0.006767,0.000000,85.096154
