kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,114265,1576960,128,0,0,1,1,0,0x0,0.000037,1.321175,175.857778,0,0.000000,0.110222,0.006408,0.000000,82.080925
"_Z4vabsiPKdPd",1,0,0,6,114265,1576960,128,0,0,1,1,0,0x0,0.000041,1.190247,158.272000,0,0.000000,0.267878,0.211685,0.000000,63.555556
"_Z4vabsiPKdPd",2,0,0,7,114265,1576960,128,0,0,1,1,0,0x0,0.000036,1.333871,175.857778,0,0.000000,0.163903,0.037957,0.000000,82.080925
"_Z4vabsiPKdPd",3,0,0,8,114265,1576960,128,0,0,1,1,0,0x0,0.000038,1.270041,166.602105,0,0.000000,0.296925,0.236965,0.000000,62.995595
"_Z4vabsiPKdPd",4,0,0,9,114265,1576960,128,0,0,1,1,0,0x0,0.000038,1.261092,166.602105,0,0.000000,0.294832,0.235295,0.000000,63.555556
"_Z4vabsiPKdPd",5,0,0,10,114265,1576960,128,0,0,1,1,0,0x0,0.000038,1.266546,166.602105,0,0.000000,0.365732,0.246142,0.000000,62.946429
"_Z4vabsiPKdPd",6,0,0,11,114265,1576960,128,0,0,1,1,0,0x0,0.000038,1.260105,166.602105,0,0.000000,0.368354,0.249372,0.000000,63.392857
"_Z4vabsiPKdPd",7,0,0,12,114265,1576960,128,0,0,1,1,0,0x0,0.000039,1.227299,162.330256,0,0.000000,0.315903,0.243277,0.000000,63.555556
"_Z4vabsiPKdPd",8,0,0,13,114265,1576960,128,0,0,1,1,0,0x0,0.000037,1.295690,171.104865,0,0.000000,0.162982,0.040641,0.000000,82.080925
"_Z4vabsiPKdPd",9,0,0,14,114265,1576960,128,0,0,1,1,0,0x0,0.000036,1.328827,175.857778,0,0.000000,0.136643,0.011172,0.000000,82.080925
"_Z4vabsiPKdPd",10,0,0,15,114265,1576960,128,0,0,1,1,0,0x0,0.000037,1.295104,171.104865,0,0.000000,0.067425,0.006282,0.000000,82.183908
