kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,114106,1517824,16,0,0,1,1,0,0x0,0.000243,0.774976,101.818182,0,0.000000,0.168816,0.014856,0.000000,93.361884
"_Z4vabsiPKdPd",1,0,0,6,114106,1517824,16,0,0,1,1,0,0x0,0.000247,0.762481,100.162602,0,0.000000,0.204248,0.052770,0.000000,83.365201
"_Z4vabsiPKdPd",2,0,0,7,114106,1517824,16,0,0,1,1,0,0x0,0.000243,0.774930,101.818182,0,0.000000,0.168806,0.014855,0.000000,93.361884
"_Z4vabsiPKdPd",3,0,0,8,114106,1517824,16,0,0,1,1,0,0x0,0.000245,0.769168,100.983607,0,0.000000,0.203869,0.051063,0.000000,84.169884
"_Z4vabsiPKdPd",4,0,0,9,114106,1517824,16,0,0,1,1,0,0x0,0.000245,0.768937,100.983607,0,0.000000,0.207700,0.054940,0.000000,83.206107
"_Z4vabsiPKdPd",5,0,0,10,114106,1517824,16,0,0,1,1,0,0x0,0.000245,0.768341,100.571429,0,0.000000,0.216019,0.063377,0.000000,82.732448
"_Z4vabsiPKdPd",6,0,0,11,114106,1517824,16,0,0,1,1,0,0x0,0.000245,0.768344,100.571429,0,0.000000,0.215064,0.062421,0.000000,83.365201
"_Z4vabsiPKdPd",7,0,0,12,114106,1517824,16,0,0,1,1,0,0x0,0.000245,0.768360,100.571429,0,0.000000,0.203591,0.050946,0.000000,84.169884
"_Z4vabsiPKdPd",8,0,0,13,114106,1517824,16,0,0,1,1,0,0x0,0.000243,0.774559,101.399177,0,0.000000,0.168725,0.014848,0.000000,93.361884
"_Z4vabsiPKdPd",9,0,0,14,114106,1517824,16,0,0,1,1,0,0x0,0.000243,0.774567,101.399177,0,0.000000,0.168727,0.014848,0.000000,93.361884
"_Z4vabsiPKdPd",10,0,0,15,114106,1517824,16,0,0,1,1,0,0x0,0.000243,0.774551,101.399177,0,0.000000,0.168723,0.014848,0.000000,93.361884
