kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,113366,61440,256,0,0,1,1,0,0x0,0.000009,0.208546,27.818667,0,0.000000,0.488594,0.131086,0.000000,79.194631
"_Z4vabsiPKdPd",1,0,0,6,113366,61440,256,0,0,1,1,0,0x0,0.000013,0.145736,19.259077,0,0.000000,0.369991,0.091606,0.000000,59.296482
"_Z4vabsiPKdPd",2,0,0,7,113366,61440,256,0,0,1,1,0,0x0,0.000009,0.207529,27.818667,0,0.000000,0.381175,0.025412,0.000000,79.194631
"_Z4vabsiPKdPd",3,0,0,8,113366,61440,256,0,0,1,1,0,0x0,0.000011,0.173621,22.760727,0,0.000000,0.457792,0.109133,0.000000,59.296482
"_Z4vabsiPKdPd",4,0,0,9,113366,61440,256,0,0,1,1,0,0x0,0.000011,0.170946,22.760727,0,0.000000,0.422830,0.107452,0.000000,59.296482
"_Z4vabsiPKdPd",5,0,0,10,113366,61440,256,0,0,1,1,0,0x0,0.000011,0.169124,22.760727,0,0.000000,0.396234,0.106307,0.000000,59.296482
"_Z4vabsiPKdPd",6,0,0,11,113366,61440,256,0,0,1,1,0,0x0,0.000012,0.158975,20.864000,0,0.000000,0.388029,0.099927,0.000000,59.296482
"_Z4vabsiPKdPd",7,0,0,12,113366,61440,256,0,0,1,1,0,0x0,0.000012,0.159107,20.864000,0,0.000000,0.393547,0.100010,0.000000,59.296482
"_Z4vabsiPKdPd",8,0,0,13,113366,61440,256,0,0,1,1,0,0x0,0.000012,0.163945,22.760727,0,0.000000,0.405514,0.103051,0.000000,59.296482
"_Z4vabsiPKdPd",9,0,0,14,113366,61440,256,0,0,1,1,0,0x0,0.000010,0.200833,27.818667,0,0.000000,0.368877,0.024592,0.000000,79.194631
"_Z4vabsiPKdPd",10,0,0,15,113366,61440,256,0,0,1,1,0,0x0,0.000010,0.199941,27.818667,0,0.000000,0.367239,0.024483,0.000000,79.194631
