kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,114793,4145152,256,0,0,1,1,0,0x0,0.000068,1.875630,248.021970,0,0.000000,0.051998,0.003467,0.000000,83.152174
"_Z4vabsiPKdPd",1,0,0,6,114793,4145152,256,0,0,1,1,0,0x0,0.000072,1.757638,230.798222,0,0.000000,0.221762,0.128206,0.000000,64.957265
"_Z4vabsiPKdPd",2,0,0,7,114793,4145152,256,0,0,1,1,0,0x0,0.000069,1.825149,240.832928,0,0.000000,0.064092,0.016866,0.000000,83.152174
"_Z4vabsiPKdPd",3,0,0,8,114793,4145152,256,0,0,1,1,0,0x0,0.000070,1.819372,240.832928,0,0.000000,0.225292,0.131140,0.000000,64.957265
"_Z4vabsiPKdPd",4,0,0,9,114793,4145152,256,0,0,1,1,0,0x0,0.000070,1.805674,237.392457,0,0.000000,0.175984,0.127483,0.000000,65.106383
"_Z4vabsiPKdPd",5,0,0,10,114793,4145152,256,0,0,1,1,0,0x0,0.000070,1.805208,237.392457,0,0.000000,0.192398,0.129229,0.000000,65.106383
"_Z4vabsiPKdPd",6,0,0,11,114793,4145152,256,0,0,1,1,0,0x0,0.000071,1.777268,234.048901,0,0.000000,0.217888,0.125915,0.000000,64.957265
"_Z4vabsiPKdPd",7,0,0,12,114793,4145152,256,0,0,1,1,0,0x0,0.000071,1.788154,237.392457,0,0.000000,0.217901,0.125365,0.000000,64.957265
"_Z4vabsiPKdPd",8,0,0,13,114793,4145152,256,0,0,1,1,0,0x0,0.000068,1.856902,244.374588,0,0.000000,0.069554,0.021507,0.000000,83.152174
"_Z4vabsiPKdPd",9,0,0,14,114793,4145152,256,0,0,1,1,0,0x0,0.000068,1.854730,244.374588,0,0.000000,0.068101,0.020110,0.000000,83.152174
"_Z4vabsiPKdPd",10,0,0,15,114793,4145152,256,0,0,1,1,0,0x0,0.000070,1.814637,240.832928,0,0.000000,0.098826,0.004919,0.000000,83.060109
