kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vabsiPKdPd",0,0,0,4,113628,614656,16,0,0,1,1,0,0x0,0.000102,0.757867,99.606812,0,0.000000,0.269320,0.023700,0.000000,91.267606
"_Z4vabsiPKdPd",1,0,0,6,113628,614656,16,0,0,1,1,0,0x0,0.000106,0.725878,94.908377,0,0.000000,0.270187,0.034934,0.000000,80.000000
"_Z4vabsiPKdPd",2,0,0,7,113628,614656,16,0,0,1,1,0,0x0,0.000102,0.758035,99.606812,0,0.000000,0.269380,0.023705,0.000000,91.267606
"_Z4vabsiPKdPd",3,0,0,8,113628,614656,16,0,0,1,1,0,0x0,0.000103,0.744503,97.672699,0,0.000000,0.275910,0.034621,0.000000,79.802956
"_Z4vabsiPKdPd",4,0,0,9,113628,614656,16,0,0,1,1,0,0x0,0.000103,0.744557,97.672699,0,0.000000,0.276383,0.035077,0.000000,79.802956
"_Z4vabsiPKdPd",5,0,0,10,113628,614656,16,0,0,1,1,0,0x0,0.000103,0.743828,97.672699,0,0.000000,0.273998,0.034136,0.000000,79.606880
"_Z4vabsiPKdPd",6,0,0,11,113628,614656,16,0,0,1,1,0,0x0,0.000104,0.742169,97.672699,0,0.000000,0.273839,0.034060,0.000000,79.606880
"_Z4vabsiPKdPd",7,0,0,12,113628,614656,16,0,0,1,1,0,0x0,0.000104,0.742071,97.672699,0,0.000000,0.274556,0.034056,0.000000,79.802956
"_Z4vabsiPKdPd",8,0,0,13,113628,614656,16,0,0,1,1,0,0x0,0.000102,0.756917,99.606812,0,0.000000,0.268982,0.023670,0.000000,91.267606
"_Z4vabsiPKdPd",9,0,0,14,113628,614656,16,0,0,1,1,0,0x0,0.000102,0.757159,99.606812,0,0.000000,0.269069,0.023678,0.000000,91.267606
"_Z4vabsiPKdPd",10,0,0,15,113628,614656,16,0,0,1,1,0,0x0,0.000102,0.757168,99.606812,0,0.000000,0.269072,0.023678,0.000000,91.267606
