kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"wavee",0,0,0,2,91952,2822400,256,0,0,3,2,0,0x0,0.000048,32.012633,3177.559149,0,0.000000,1.160866,0.181528,0.000000,92.588369
"wavee",1,0,0,4,91952,2822400,256,0,0,3,2,0,0x0,0.000052,29.684667,2928.338824,0,0.000000,1.255953,0.357506,0.000000,88.552507
"wavee",2,0,0,5,91952,2822400,256,0,0,3,2,0,0x0,0.000048,32.237023,3177.559149,0,0.000000,0.672784,0.132260,0.000000,92.588369
"wavee",3,0,0,6,91952,2822400,256,0,0,3,2,0,0x0,0.000050,30.975278,3047.862857,0,0.000000,1.144692,0.377464,0.000000,87.839196
"wavee",4,0,0,7,91952,2822400,256,0,0,3,2,0,0x0,0.000050,30.902756,3047.862857,0,0.000000,0.832442,0.382244,0.000000,88.120740
"wavee",5,0,0,8,91952,2822400,256,0,0,3,2,0,0x0,0.000050,30.872123,3047.862857,0,0.000000,0.791386,0.303291,0.000000,87.751004
"wavee",6,0,0,9,91952,2822400,256,0,0,3,2,0,0x0,0.000050,30.517566,2986.905600,0,0.000000,0.780434,0.301673,0.000000,88.281250
"wavee",7,0,0,10,91952,2822400,256,0,0,3,2,0,0x0,0.000050,30.688077,2986.905600,0,0.000000,0.832906,0.321478,0.000000,87.751004
"wavee",8,0,0,11,91952,2822400,256,0,0,3,2,0,0x0,0.000048,32.225281,3177.559149,0,0.000000,0.656134,0.129258,0.000000,92.024540
"wavee",9,0,0,12,91952,2822400,256,0,0,3,2,0,0x0,0.000048,32.039782,3177.559149,0,0.000000,0.618436,0.140909,0.000000,92.841410
"wavee",10,0,0,13,91952,2822400,256,0,0,3,2,0,0x0,0.000048,32.252894,3177.559149,0,0.000000,0.689200,0.144801,0.000000,91.709184
