kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"wavee",0,0,0,2,91140,652288,64,0,0,3,2,0,0x0,0.000031,10.538783,1020.309333,0,0.000000,0.024954,0.005602,0.000000,85.193622
"wavee",1,0,0,4,91140,652288,64,0,0,3,2,0,0x0,0.000035,9.290654,900.272941,0,0.000000,0.021998,0.266225,0.000000,74.565217
"wavee",2,0,0,5,91140,652288,64,0,0,3,2,0,0x0,0.000031,10.531060,1020.309333,0,0.000000,0.024935,0.038166,0.000000,84.068627
"wavee",3,0,0,6,91140,652288,64,0,0,3,2,0,0x0,0.000033,9.901804,956.540000,0,0.000000,0.023445,0.284694,0.000000,76.171079
"wavee",4,0,0,7,91140,652288,64,0,0,3,2,0,0x0,0.000033,9.913948,956.540000,0,0.000000,0.023474,0.311871,0.000000,76.326531
"wavee",5,0,0,8,91140,652288,64,0,0,3,2,0,0x0,0.000033,9.878361,956.540000,0,0.000000,0.023390,0.326504,0.000000,76.171079
"wavee",6,0,0,9,91140,652288,64,0,0,3,2,0,0x0,0.000033,9.889879,956.540000,0,0.000000,0.023417,0.312070,0.000000,74.565217
"wavee",7,0,0,10,91140,652288,64,0,0,3,2,0,0x0,0.000033,9.826016,956.540000,0,0.000000,0.023266,0.321925,0.000000,76.171079
"wavee",8,0,0,11,91140,652288,64,0,0,3,2,0,0x0,0.000031,10.495382,1020.309333,0,0.000000,0.024851,0.041080,0.000000,85.193622
"wavee",9,0,0,12,91140,652288,64,0,0,3,2,0,0x0,0.000031,10.490700,1020.309333,0,0.000000,0.024840,0.005576,0.000000,85.193622
"wavee",10,0,0,13,91140,652288,64,0,0,3,2,0,0x0,0.000031,10.482835,1020.309333,0,0.000000,0.024821,0.005572,0.000000,85.193622
