kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"wavee",0,0,0,2,90478,57600,16,0,0,3,2,0,0x0,0.000023,5.812975,582.010435,0,0.000000,0.844422,0.296962,0.000000,80.362538
"wavee",1,0,0,4,90478,57600,16,0,0,3,2,0,0x0,0.000024,5.613579,557.760000,0,0.000000,0.805696,0.468852,0.000000,78.252788
"wavee",2,0,0,5,90478,57600,16,0,0,3,2,0,0x0,0.000023,5.799385,582.010435,0,0.000000,0.916346,0.266708,0.000000,80.362538
"wavee",3,0,0,6,90478,57600,16,0,0,3,2,0,0x0,0.000022,6.267061,637.440000,0,0.000000,0.921274,0.516901,0.000000,78.398510
"wavee",4,0,0,7,90478,57600,16,0,0,3,2,0,0x0,0.000021,6.387064,637.440000,0,0.000000,0.935216,0.529758,0.000000,77.227723
"wavee",5,0,0,8,90478,57600,16,0,0,3,2,0,0x0,0.000021,6.362584,637.440000,0,0.000000,0.973643,0.560895,0.000000,77.227723
"wavee",6,0,0,9,90478,57600,16,0,0,3,2,0,0x0,0.000022,6.099672,608.465455,0,0.000000,0.961674,0.545491,0.000000,77.818854
"wavee",7,0,0,10,90478,57600,16,0,0,3,2,0,0x0,0.000021,6.484945,669.312000,0,0.000000,1.069744,0.570931,0.000000,75.738397
"wavee",8,0,0,11,90478,57600,16,0,0,3,2,0,0x0,0.000022,6.132605,637.440000,0,0.000000,0.976102,0.565485,0.000000,78.107607
"wavee",9,0,0,12,90478,57600,16,0,0,3,2,0,0x0,0.000019,7.169850,743.680000,0,0.000000,0.865449,0.250000,0.000000,83.460560
"wavee",10,0,0,13,90478,57600,16,0,0,3,2,0,0x0,0.000018,7.311518,743.680000,0,0.000000,0.821560,0.256632,0.000000,83.460560
