kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"wavee",0,0,0,2,91086,614656,16,0,0,3,2,0,0x0,0.000102,12.005460,1142.311287,0,0.000000,0.030167,0.006772,0.000000,86.315789
"wavee",1,0,0,4,91086,614656,16,0,0,3,2,0,0x0,0.000105,11.561246,1098.794667,0,0.000000,0.029051,0.091895,0.000000,77.798861
"wavee",2,0,0,5,91086,614656,16,0,0,3,2,0,0x0,0.000101,12.012486,1142.311287,0,0.000000,0.030184,0.006776,0.000000,86.315789
"wavee",3,0,0,6,91086,614656,16,0,0,3,2,0,0x0,0.000103,11.793521,1120.130485,0,0.000000,0.029634,0.094195,0.000000,77.798861
"wavee",4,0,0,7,91086,614656,16,0,0,3,2,0,0x0,0.000103,11.776357,1120.130485,0,0.000000,0.029591,0.093605,0.000000,77.946768
"wavee",5,0,0,8,91086,614656,16,0,0,3,2,0,0x0,0.000103,11.786108,1120.130485,0,0.000000,0.029616,0.095193,0.000000,77.798861
"wavee",6,0,0,9,91086,614656,16,0,0,3,2,0,0x0,0.000104,11.764492,1120.130485,0,0.000000,0.029561,0.096074,0.000000,77.798861
"wavee",7,0,0,10,91086,614656,16,0,0,3,2,0,0x0,0.000104,11.766621,1120.130485,0,0.000000,0.029567,0.091114,0.000000,77.946768
"wavee",8,0,0,11,91086,614656,16,0,0,3,2,0,0x0,0.000102,11.983917,1142.311287,0,0.000000,0.030113,0.006760,0.000000,86.315789
"wavee",9,0,0,12,91086,614656,16,0,0,3,2,0,0x0,0.000102,11.999845,1142.311287,0,0.000000,0.030153,0.006769,0.000000,86.315789
"wavee",10,0,0,13,91086,614656,16,0,0,3,2,0,0x0,0.000102,11.996007,1142.311287,0,0.000000,0.030143,0.006767,0.000000,86.315789
