kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5scalefiiPfi",0,0,0,2,39215,285696,192,0,0,4,2,0,0x0,0.000028,0.318742,42.006857,0,0.000000,0.158354,0.049658,0.000000,67.625899
"_Z5scalefiiPfi",1,0,0,4,39215,285696,192,0,0,4,2,0,0x0,0.000023,0.393842,53.463273,0,0.000000,0.184756,0.057268,0.000000,67.625899
"_Z5scalefiiPfi",2,0,0,5,39215,285696,192,0,0,4,2,0,0x0,0.000014,0.648737,90.476308,0,0.000000,0.278501,0.090962,0.000000,82.456140
"_Z5scalefiiPfi",3,0,0,6,39215,285696,192,0,0,4,2,0,0x0,0.000017,0.532667,73.512000,0,0.000000,0.248958,0.078376,0.000000,67.500000
"_Z5scalefiiPfi",4,0,0,7,39215,285696,192,0,0,4,2,0,0x0,0.000016,0.577849,78.412800,0,0.000000,0.271076,0.087024,0.000000,67.625899
"_Z5scalefiiPfi",5,0,0,8,39215,285696,192,0,0,4,2,0,0x0,0.000016,0.551629,73.512000,0,0.000000,0.274054,0.078301,0.000000,67.625899
"_Z5scalefiiPfi",6,0,0,9,39215,285696,192,0,0,4,2,0,0x0,0.000015,0.603972,84.013714,0,0.000000,0.301104,0.092004,0.000000,67.625899
"_Z5scalefiiPfi",7,0,0,10,39215,285696,192,0,0,4,2,0,0x0,0.000014,0.635940,84.013714,0,0.000000,0.344562,0.093571,0.000000,66.420664
"_Z5scalefiiPfi",8,0,0,11,39215,285696,192,0,0,4,2,0,0x0,0.000014,0.637343,84.013714,0,0.000000,0.294572,0.086055,0.000000,67.625899
"_Z5scalefiiPfi",9,0,0,12,39215,285696,192,0,0,4,2,0,0x0,0.000012,0.749154,98.016000,0,0.000000,0.316423,0.112823,0.000000,82.456140
"_Z5scalefiiPfi",10,0,0,13,39215,285696,192,0,0,4,2,0,0x0,0.000012,0.733553,98.016000,0,0.000000,0.308564,0.111743,0.000000,82.456140
