kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5scalefiiPfi",0,0,0,2,44014,1655808,192,0,0,4,2,0,0x0,0.000050,1.021316,134.023680,0,0.000000,0.082205,0.029270,0.000000,65.030675
"_Z5scalefiiPfi",1,0,0,4,44014,1655808,192,0,0,4,2,0,0x0,0.000044,1.163693,152.299636,0,0.000000,0.091536,0.032286,0.000000,65.671642
"_Z5scalefiiPfi",2,0,0,5,44014,1655808,192,0,0,4,2,0,0x0,0.000035,1.444626,191.462400,0,0.000000,0.181463,0.044925,0.000000,84.126984
"_Z5scalefiiPfi",3,0,0,6,44014,1655808,192,0,0,4,2,0,0x0,0.000037,1.373738,181.113081,0,0.000000,0.102614,0.036019,0.000000,64.150943
"_Z5scalefiiPfi",4,0,0,7,44014,1655808,192,0,0,4,2,0,0x0,0.000036,1.442441,191.462400,0,0.000000,0.120939,0.041339,0.000000,65.671642
"_Z5scalefiiPfi",5,0,0,8,44014,1655808,192,0,0,4,2,0,0x0,0.000036,1.404131,186.144000,0,0.000000,0.133138,0.040241,0.000000,64.831804
"_Z5scalefiiPfi",6,0,0,9,44014,1655808,192,0,0,4,2,0,0x0,0.000033,1.540195,203.066182,0,0.000000,0.193467,0.040384,0.000000,64.150943
"_Z5scalefiiPfi",7,0,0,10,44014,1655808,192,0,0,4,2,0,0x0,0.000035,1.468217,197.093647,0,0.000000,0.124890,0.042078,0.000000,65.030675
"_Z5scalefiiPfi",8,0,0,11,44014,1655808,192,0,0,4,2,0,0x0,0.000035,1.455990,191.462400,0,0.000000,0.119855,0.041727,0.000000,65.868263
"_Z5scalefiiPfi",9,0,0,12,44014,1655808,192,0,0,4,2,0,0x0,0.000034,1.514787,203.066182,0,0.000000,0.122386,0.041103,0.000000,83.606557
"_Z5scalefiiPfi",10,0,0,13,44014,1655808,192,0,0,4,2,0,0x0,0.000032,1.585890,209.412000,0,0.000000,0.160526,0.037714,0.000000,84.126984
