kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5scalefiiPfi",0,0,0,2,45319,2903040,192,0,0,4,2,0,0x0,0.000069,1.306478,172.240941,0,0.000000,0.321314,0.038539,0.000000,68.531469
"_Z5scalefiiPfi",1,0,0,4,45319,2903040,192,0,0,4,2,0,0x0,0.000067,1.337241,177.460364,0,0.000000,0.327012,0.037580,0.000000,64.429530
"_Z5scalefiiPfi",2,0,0,5,45319,2903040,192,0,0,4,2,0,0x0,0.000052,1.732908,229.654588,0,0.000000,0.451900,0.029945,0.000000,83.050847
"_Z5scalefiiPfi",3,0,0,6,45319,2903040,192,0,0,4,2,0,0x0,0.000054,1.657044,216.896000,0,0.000000,0.404061,0.045410,0.000000,69.387755
"_Z5scalefiiPfi",4,0,0,7,45319,2903040,192,0,0,4,2,0,0x0,0.000053,1.702727,225.238154,0,0.000000,0.419361,0.050823,0.000000,69.387755
"_Z5scalefiiPfi",5,0,0,8,45319,2903040,192,0,0,4,2,0,0x0,0.000057,1.566705,205.480421,0,0.000000,0.382306,0.043208,0.000000,69.387755
"_Z5scalefiiPfi",6,0,0,9,45319,2903040,192,0,0,4,2,0,0x0,0.000053,1.699696,225.238154,0,0.000000,0.482104,0.050139,0.000000,68.531469
"_Z5scalefiiPfi",7,0,0,10,45319,2903040,192,0,0,4,2,0,0x0,0.000055,1.628852,216.896000,0,0.000000,0.398892,0.046343,0.000000,69.387755
"_Z5scalefiiPfi",8,0,0,11,45319,2903040,192,0,0,4,2,0,0x0,0.000054,1.647381,216.896000,0,0.000000,0.404005,0.047445,0.000000,69.387755
"_Z5scalefiiPfi",9,0,0,12,45319,2903040,192,0,0,4,2,0,0x0,0.000049,1.820044,239.028245,0,0.000000,0.444761,0.050830,0.000000,83.606557
"_Z5scalefiiPfi",10,0,0,13,45319,2903040,192,0,0,4,2,0,0x0,
