kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5scalefiiPfi",0,0,0,2,37158,57600,256,0,0,4,2,0,0x0,0.000030,0.128354,15.624828,0,0.000000,0.651908,0.105316,0.000000,73.156342
"_Z5scalefiiPfi",1,0,0,4,37158,57600,256,0,0,4,2,0,0x0,0.000023,0.164932,19.700870,0,0.000000,0.720627,0.131946,0.000000,73.156342
"_Z5scalefiiPfi",2,0,0,5,37158,57600,256,0,0,4,2,0,0x0,0.000011,0.359619,45.312000,0,0.000000,1.637651,0.137209,0.000000,86.111111
"_Z5scalefiiPfi",3,0,0,6,37158,57600,256,0,0,4,2,0,0x0,0.000014,0.266114,32.365714,0,0.000000,1.345037,0.235818,0.000000,73.372781
"_Z5scalefiiPfi",4,0,0,7,37158,57600,256,0,0,4,2,0,0x0,0.000012,0.319111,41.192727,0,0.000000,1.603739,0.286709,0.000000,73.372781
"_Z5scalefiiPfi",5,0,0,8,37158,57600,256,0,0,4,2,0,0x0,0.000013,0.298786,37.760000,0,0.000000,1.274822,0.254964,0.000000,73.156342
"_Z5scalefiiPfi",6,0,0,9,37158,57600,256,0,0,4,2,0,0x0,0.000011,0.354742,45.312000,0,0.000000,1.544126,0.291070,0.000000,73.156342
"_Z5scalefiiPfi",7,0,0,10,37158,57600,256,0,0,4,2,0,0x0,0.000011,0.347361,45.312000,0,0.000000,1.785612,0.289289,0.000000,73.156342
"_Z5scalefiiPfi",8,0,0,11,37158,57600,256,0,0,4,2,0,0x0,0.000011,0.358182,45.312000,0,0.000000,1.892670,0.298301,0.000000,73.156342
"_Z5scalefiiPfi",9,0,0,12,37158,57600,256,0,0,4,2,0,0x0,0.000008,0.459559,56.640000,0,0.000000,2.085219,0.175339,0.000000,86.111111
"_Z5scalefiiPfi",10,0,0,13,37158,57600,256,0,0,4,2,0,0x0,0.000008,0.457523,56.640000,0,0.000000,2.113522,0.144530,0.000000,86.111111
