kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,73667,1517824,256,2048,0,2,2,0,0x0,0.000036,36.503731,4610.355200,616924,0.000000,75.523510,32.069573,0.000000,99.798437
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,73667,1517824,256,2048,0,2,2,0,0x0,0.000040,32.495570,4034.060800,616924,0.000000,67.300787,29.090427,0.000000,99.507975
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,73667,1517824,256,2048,0,2,2,0,0x0,0.000036,36.492851,4610.355200,616924,0.000000,74.074707,31.749246,0.000000,99.798321
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,73667,1517824,256,2048,0,2,2,0,0x0,0.000037,34.917065,4361.146811,616924,0.000000,71.519460,30.917631,0.000000,99.524220
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,73667,1517824,256,2048,0,2,2,0,0x0,0.000037,34.727146,4361.146811,616924,0.000000,72.722571,31.077733,0.000000,99.519902
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,73667,1517824,256,2048,0,2,2,0,0x0,0.000037,35.088357,4361.146811,616924,0.000000,72.801295,31.399299,0.000000,99.544447
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,73667,1517824,256,2048,0,2,2,0,0x0,0.000038,34.053864,4246.379789,616924,0.000000,69.616008,30.664583,0.000000,99.528147
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,73667,1517824,256,2048,0,2,2,0,0x0,0.000038,34.367621,4361.146811,616924,0.000000,72.865033,30.772914,0.000000,99.520256
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,73667,1517824,256,2048,0,2,2,0,0x0,0.000037,35.300808,4482.289778,616924,0.000000,72.316916,31.028035,0.000000,99.798238
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,73667,1517824,256,2048,0,2,2,0,0x0,0.000036,35.646622,4482.289778,616924,0.000000,71.973369,30.877291,0.000000,99.798487
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,73667,1517824,256,2048,0,2,2,0,0x0,0.000037,35.595414,4482.289778,616924,0.000000,72.790471,30.804717,0.000000,99.798520
