kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,74082,2822400,64,2048,0,2,2,0,0x0,0.000118,20.535940,2559.803077,1146810,0.000000,92.657222,25.291718,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,74082,2822400,64,2048,0,2,2,0,0x0,0.000122,19.856158,2475.181488,1146810,0.000000,89.311874,24.548702,0.000000,99.655172
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,74082,2822400,64,2048,0,2,2,0,0x0,0.000117,20.610005,2559.803077,1146810,0.000000,93.055422,25.460295,0.000000,99.869862
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,74082,2822400,64,2048,0,2,2,0,0x0,0.000119,20.271381,2516.781176,1146810,0.000000,91.402409,25.083830,0.000000,99.657389
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,74082,2822400,64,2048,0,2,2,0,0x0,0.000119,20.285325,2516.781176,1146810,0.000000,91.472374,25.295640,0.000000,99.666346
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,74082,2822400,64,2048,0,2,2,0,0x0,0.000119,20.328879,2538.109831,1146810,0.000000,91.085299,25.209445,0.000000,99.661897
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,74082,2822400,64,2048,0,2,2,0,0x0,0.000120,20.054695,2495.808000,1146810,0.000000,90.420067,24.858014,0.000000,99.661882
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,74082,2822400,64,2048,0,2,2,0,0x0,0.000119,20.232204,2516.781176,1146810,0.000000,91.157547,25.031032,0.000000,99.648526
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,74082,2822400,64,2048,0,2,2,0,0x0,0.000118,20.408785,2538.109831,1146810,0.000000,91.936238,24.966056,0.000000,99.869856
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,74082,2822400,64,2048,0,2,2,0,0x0,0.000118,20.454279,2538.109831,1146810,0.000000,92.306511,25.068039,0.000000,99.869850
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,74082,2822400,64,2048,0,2,2,0,0x0,0.000118,20.510644,2559.803077,1146810,0.000000,92.014925,25.140569,0.000000,99.869850
