kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,72861,652288,64,2048,0,2,2,0,0x0,0.000032,17.324660,2161.328000,265005,0.000000,75.418520,21.274592,0.000000,99.128071
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,72861,652288,64,2048,0,2,2,0,0x0,0.000037,14.877653,1869.256649,265005,0.000000,63.828803,18.104153,0.000000,98.500373
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,72861,652288,64,2048,0,2,2,0,0x0,0.000032,17.305167,2161.328000,265005,0.000000,72.828280,20.642011,0.000000,99.128071
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,72861,652288,64,2048,0,2,2,0,0x0,0.000034,16.622518,2095.833212,265005,0.000000,70.804140,20.670909,0.000000,98.519553
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,72861,652288,64,2048,0,2,2,0,0x0,0.000034,16.366646,2034.191059,265005,0.000000,71.299422,20.173379,0.000000,98.656591
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,72861,652288,64,2048,0,2,2,0,0x0,0.000034,16.591910,2095.833212,265005,0.000000,71.003906,21.148517,0.000000,98.537085
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,72861,652288,64,2048,0,2,2,0,0x0,0.000036,15.629955,1976.071314,265005,0.000000,67.350720,19.260083,0.000000,98.537630
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,72861,652288,64,2048,0,2,2,0,0x0,0.000034,16.586357,2095.833212,265005,0.000000,70.016548,20.453024,0.000000,98.638948
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,72861,652288,64,2048,0,2,2,0,0x0,0.000034,16.543908,2095.833212,265005,0.000000,71.520836,20.010756,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,72861,652288,64,2048,0,2,2,0,0x0,0.000033,16.894513,2095.833212,265005,0.000000,72.290822,20.302735,0.000000,99.128724
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,72861,652288,64,2048,0,2,2,0,0x0,0.000033,16.694065,2095.833212,265005,0.000000,71.474287,19.837750,0.000000,99.128234
