kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,74414,2903040,192,2048,0,2,2,0,0x0,0.000058,42.677810,5306.270897,1179387,0.000000,86.360900,37.217241,0.000000,99.674829
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,74414,2903040,192,2048,0,2,2,0,0x0,0.000063,39.477568,4963.930839,1179387,0.000000,79.342778,34.660922,0.000000,99.520603
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,74414,2903040,192,2048,0,2,2,0,0x0,0.000059,42.269710,5306.270897,1179387,0.000000,84.670695,36.537909,0.000000,99.674871
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,74414,2903040,192,2048,0,2,2,0,0x0,0.000061,41.004343,5129.395200,1179387,0.000000,81.828465,35.719672,0.000000,99.531427
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,74414,2903040,192,2048,0,2,2,0,0x0,0.000061,40.959072,5129.395200,1179387,0.000000,82.715524,35.982820,0.000000,99.522772
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,74414,2903040,192,2048,0,2,2,0,0x0,0.000060,41.271220,5129.395200,1179387,0.000000,84.323990,36.506311,0.000000,99.533596
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,74414,2903040,192,2048,0,2,2,0,0x0,0.000062,40.085112,5045.306754,1179387,0.000000,80.648655,35.127691,0.000000,99.531427
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,74414,2903040,192,2048,0,2,2,0,0x0,0.000060,41.674612,5216.334102,1179387,0.000000,83.269467,36.614314,0.000000,99.531448
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,74414,2903040,192,2048,0,2,2,0,0x0,0.000060,41.255778,5129.395200,1179387,0.000000,82.589017,35.607683,0.000000,99.674857
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,74414,2903040,192,2048,0,2,2,0,0x0,0.000059,42.114544,5306.270897,1179387,0.000000,85.261416,37.002684,0.000000,99.674843
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,74414,2903040,192,2048,0,2,2,0,0x0,0.000060,41.610395,5216.334102,1179387,0.000000,83.334818,35.823340,0.000000,99.674800
