kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,74361,3010560,128,2048,0,2,2,0,0x0,0.000069,37.439349,4693.564235,1223068,0.000000,88.182678,33.520913,0.000000,99.686329
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,74361,3010560,128,2048,0,2,2,0,0x0,0.000073,35.147699,4372.087233,1223068,0.000000,81.320973,31.243276,0.000000,99.543811
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,74361,3010560,128,2048,0,2,2,0,0x0,0.000069,37.426755,4693.564235,1223068,0.000000,86.525366,33.503728,0.000000,99.686316
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,74361,3010560,128,2048,0,2,2,0,0x0,0.000070,36.781022,4625.541565,1223068,0.000000,86.244315,33.267439,0.000000,99.547996
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,74361,3010560,128,2048,0,2,2,0,0x0,0.000070,36.635359,4559.462400,1223068,0.000000,85.774167,33.036461,0.000000,99.545904
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,74361,3010560,128,2048,0,2,2,0,0x0,0.000071,36.413378,4559.462400,1223068,0.000000,84.806636,32.392460,0.000000,99.552182
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,74361,3010560,128,2048,0,2,2,0,0x0,0.000072,35.659504,4432.810667,1223068,0.000000,83.105439,31.625246,0.000000,99.543811
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,74361,3010560,128,2048,0,2,2,0,0x0,0.000070,36.606690,4559.462400,1223068,0.000000,85.974487,33.322736,0.000000,99.550089
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,74361,3010560,128,2048,0,2,2,0,0x0,0.000070,36.764598,4625.541565,1223068,0.000000,86.242866,33.095623,0.000000,99.686316
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,74361,3010560,128,2048,0,2,2,0,0x0,0.000069,37.226727,4625.541565,1223068,0.000000,87.028965,33.252548,0.000000,99.686316
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,74361,3010560,128,2048,0,2,2,0,0x0,0.000070,36.812927,4625.541565,1223068,0.000000,85.481426,32.573732,0.000000,99.686316
