kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,73401,1040384,128,2048,0,2,2,0,0x0,0.000029,30.252722,3803.630345,422672,0.000000,71.584482,27.971634,0.000000,99.354221
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,73401,1040384,128,2048,0,2,2,0,0x0,0.000034,26.001517,3244.272941,422672,0.000000,62.730961,24.133724,0.000000,98.946240
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,73401,1040384,128,2048,0,2,2,0,0x0,0.000030,29.187695,3676.842667,422672,0.000000,69.137740,26.002688,0.000000,99.354299
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,73401,1040384,128,2048,0,2,2,0,0x0,0.000031,28.525815,3558.234839,422672,0.000000,68.479699,26.799499,0.000000,98.934334
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,73401,1040384,128,2048,0,2,2,0,0x0,0.000033,27.145024,3447.040000,422672,0.000000,64.766656,24.887907,0.000000,98.957899
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,73401,1040384,128,2048,0,2,2,0,0x0,0.000031,28.279169,3558.234839,422672,0.000000,69.622838,27.179984,0.000000,98.981597
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,73401,1040384,128,2048,0,2,2,0,0x0,0.000032,27.365885,3447.040000,422672,0.000000,64.579046,24.573467,0.000000,99.354299
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,73401,1040384,128,2048,0,2,2,0,0x0,0.000032,27.800629,3558.234839,422672,0.000000,67.516512,26.445990,0.000000,98.957899
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,73401,1040384,128,2048,0,2,2,0,0x0,0.000032,27.807693,3558.234839,422672,0.000000,67.018646,26.082814,0.000000,98.940224
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,73401,1040384,128,2048,0,2,2,0,0x0,0.000031,28.904837,3676.842667,422672,0.000000,69.807602,26.246419,0.000000,99.354221
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,73401,1040384,128,2048,0,2,2,0,0x0,0.000031,28.885471,3676.842667,422672,0.000000,70.038982,26.565863,0.000000,99.354299
