kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.509951,2671.560000,4586505,0.000000,98.124253,26.605534,0.000000,99.915752
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,74197,2822400,16,2048,0,2,2,0,0x0,0.000453,21.310057,2647.917876,4586505,0.000000,97.207160,26.433450,0.000000,99.876222
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.509292,2671.560000,4586505,0.000000,97.999571,26.499660,0.000000,99.915753
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,74197,2822400,16,2048,0,2,2,0,0x0,0.000450,21.423175,2659.686400,4586505,0.000000,97.748796,26.542575,0.000000,99.876785
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,74197,2822400,16,2048,0,2,2,0,0x0,0.000451,21.414913,2659.686400,4586505,0.000000,97.668441,26.595250,0.000000,99.878480
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,74197,2822400,16,2048,0,2,2,0,0x0,0.000453,21.289338,2642.072583,4586505,0.000000,97.124647,26.592205,0.000000,99.720664
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,74197,2822400,16,2048,0,2,2,0,0x0,0.000451,21.369646,2653.789091,4586505,0.000000,97.484724,26.445972,0.000000,99.915187
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.499227,2671.560000,4586505,0.000000,98.184412,26.692264,0.000000,99.915753
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.483070,2665.609978,4586505,0.000000,97.957024,26.622802,0.000000,99.915753
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.494288,2671.560000,4586505,0.000000,97.899706,26.447305,0.000000,99.915753
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,74197,2822400,16,2048,0,2,2,0,0x0,0.000449,21.483549,2665.609978,4586505,0.000000,98.072106,26.568493,0.000000,99.915752
