kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,74304,2903040,64,2048,0,2,2,0,0x0,0.000121,20.554083,2564.697600,1179387,0.000000,92.914248,25.336437,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,74304,2903040,64,2048,0,2,2,0,0x0,0.000124,19.959716,2481.965419,1179387,0.000000,89.705875,24.805157,0.000000,99.459919
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,74304,2903040,64,2048,0,2,2,0,0x0,0.000120,20.608077,2564.697600,1179387,0.000000,92.663832,25.337191,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,74304,2903040,64,2048,0,2,2,0,0x0,0.000122,20.356763,2543.501752,1179387,0.000000,91.601495,25.138206,0.000000,99.468560
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,74304,2903040,64,2048,0,2,2,0,0x0,0.000122,20.313324,2522.653377,1179387,0.000000,91.624918,25.351302,0.000000,99.466417
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,74304,2903040,64,2048,0,2,2,0,0x0,0.000122,20.389491,2543.501752,1179387,0.000000,92.121930,25.423374,0.000000,99.477249
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,74304,2903040,64,2048,0,2,2,0,0x0,0.000123,20.089316,2502.144000,1179387,0.000000,90.497609,24.856651,0.000000,99.472893
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,74304,2903040,64,2048,0,2,2,0,0x0,0.000122,20.374526,2543.501752,1179387,0.000000,91.937545,25.367758,0.000000,99.472893
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,74304,2903040,64,2048,0,2,2,0,0x0,0.000123,20.242986,2522.653377,1179387,0.000000,91.688722,24.931156,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,74304,2903040,64,2048,0,2,2,0,0x0,0.000120,20.603799,2564.697600,1179387,0.000000,92.885431,25.503345,0.000000,99.674814
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,74304,2903040,64,2048,0,2,2,0,0x0,0.000121,20.534413,2564.697600,1179387,0.000000,92.029077,25.294601,0.000000,99.674814
