kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,73289,1040384,32,2048,0,2,2,0,0x0,0.000088,20.192813,2506.938182,845344,0.000000,90.849738,24.892842,0.000000,99.672985
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,73289,1040384,32,2048,0,2,2,0,0x0,0.000092,19.309383,2397.940870,845344,0.000000,86.109283,23.861469,0.000000,99.459165
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,73289,1040384,32,2048,0,2,2,0,0x0,0.000088,20.181642,2506.938182,845344,0.000000,90.714721,24.836516,0.000000,99.672985
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,73289,1040384,32,2048,0,2,2,0,0x0,0.000090,19.802976,2478.770337,845344,0.000000,88.873810,24.453155,0.000000,99.474193
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,73289,1040384,32,2048,0,2,2,0,0x0,0.000090,19.781224,2478.770337,845344,0.000000,88.691552,24.682125,0.000000,99.459165
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,73289,1040384,32,2048,0,2,2,0,0x0,0.000089,19.921098,2478.770337,845344,0.000000,89.645117,24.952218,0.000000,99.483212
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,73289,1040384,32,2048,0,2,2,0,0x0,0.000090,19.737727,2451.228444,845344,0.000000,88.097327,24.355764,0.000000,99.468182
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,73289,1040384,32,2048,0,2,2,0,0x0,0.000090,19.866576,2478.770337,845344,0.000000,89.538009,24.814806,0.000000,99.477231
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,73289,1040384,32,2048,0,2,2,0,0x0,0.000089,19.968911,2478.770337,845344,0.000000,88.992519,24.606299,0.000000,99.673025
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,73289,1040384,32,2048,0,2,2,0,0x0,0.000088,20.143780,2506.938182,845344,0.000000,89.428842,24.680547,0.000000,99.672985
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,73289,1040384,32,2048,0,2,2,0,0x0,0.000088,20.140216,2506.938182,845344,0.000000,89.562188,24.865163,0.000000,99.672985
