kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_float",0,0,0,4,44451,57600,16,0,0,5,3,0,0x0,0.000615,83.865711,10282.444300,0,0.000000,61.832002,10.492218,0.000000,99.572086
"exp_float",1,0,0,6,44451,57600,16,0,0,5,3,0,0x0,0.000618,83.497561,10232.448622,0,0.000000,60.624285,10.223283,0.000000,99.564602
"exp_float",2,0,0,7,44451,57600,16,0,0,5,3,0,0x0,0.000619,83.258959,10199.387399,0,0.000000,61.066055,10.464516,0.000000,99.545834
"exp_float",3,0,0,8,44451,57600,16,0,0,5,3,0,0x0,0.000622,82.976466,10166.539130,0,0.000000,61.082736,10.611957,0.000000,99.537167
"exp_float",4,0,0,9,44451,57600,16,0,0,5,3,0,0x0,0.000619,83.277950,10199.387399,0,0.000000,61.375094,10.649455,0.000000,99.535961
"exp_float",5,0,0,10,44451,57600,16,0,0,5,3,0,0x0,0.000620,83.242916,10199.387399,0,0.000000,61.395000,10.538062,0.000000,99.535631
"exp_float",6,0,0,11,44451,57600,16,0,0,5,3,0,0x0,0.000618,83.460569,10232.448622,0,0.000000,60.829587,10.306019,0.000000,99.566735
"exp_float",7,0,0,12,44451,57600,16,0,0,5,3,0,0x0,0.000616,83.687512,10249.059740,0,0.000000,61.686268,10.533491,0.000000,99.571394
"exp_float",8,0,0,13,44451,57600,16,0,0,5,3,0,0x0,0.000617,83.632123,10249.059740,0,0.000000,61.077365,10.403854,0.000000,99.571405
"exp_float",9,0,0,14,44451,57600,16,0,0,5,3,0,0x0,0.000614,84.045955,10299.218271,0,0.000000,61.669962,10.502113,0.000000,99.571421
"exp_float",10,0,0,15,44451,57600,16,0,0,5,3,0,0x0,0.000617,83.578923,10232.448622,0,0.000000,60.921319,10.274799,0.000000,99.571567
