kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"exp_float",0,0,0,4,44745,246016,256,0,0,5,3,0,0x0,0.001409,80.694857,9887.117455,0,0.000000,58.574672,9.939503,0.043919,99.190799
"exp_float",1,0,0,6,44745,246016,256,0,0,5,3,0,0x0,0.001418,80.175285,9824.319955,0,0.000000,57.326701,9.688388,0.008815,99.188196
"exp_float",2,0,0,7,44745,246016,256,0,0,5,3,0,0x0,0.001416,80.302742,9838.205919,0,0.000000,57.848631,9.889792,0.088735,99.176347
"exp_float",3,0,0,8,44745,246016,256,0,0,5,3,0,0x0,0.001414,80.411618,9852.131193,0,0.000000,57.726995,9.864918,0.114053,99.175319
"exp_float",4,0,0,9,44745,246016,256,0,0,5,3,0,0x0,0.001418,80.200100,9824.319955,0,0.000000,57.457096,9.785752,0.107581,99.173428
"exp_float",5,0,0,10,44745,246016,256,0,0,5,3,0,0x0,0.001412,80.512735,9859.108623,0,0.000000,57.616938,9.746804,0.077459,99.190658
"exp_float",6,0,0,11,44745,246016,256,0,0,5,3,0,0x0,0.001414,80.386636,9845.163632,0,0.000000,57.448974,9.625067,0.070267,99.190755
"exp_float",7,0,0,12,44745,246016,256,0,0,5,3,0,0x0,0.001414,80.400066,9845.163632,0,0.000000,57.635583,9.679318,0.153817,99.190716
"exp_float",8,0,0,13,44745,246016,256,0,0,5,3,0,0x0,0.001415,80.334093,9838.205919,0,0.000000,57.316471,9.670304,0.079495,99.190711
"exp_float",9,0,0,14,44745,246016,256,0,0,5,3,0,0x0,0.001415,80.363338,9845.163632,0,0.000000,56.654245,9.515803,0.082175,99.190730
"exp_float",10,0,0,15,44745,246016,256,0,0,5,3,0,0x0,0.001413,80.443445,9852.131193,0,0.000000,56.870899,9.571868,0.074297,99.190723
