kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11matrix_multPfjjS_jjS_",0,0,0,6,3164,4096576,64,8192,0,5,2,0,0x0,0.000171,21.896745,2732.948959,1664234,27.713919,0.102272,0.001003,0.000000,92.028986
"_Z11matrix_multPfjjS_jjS_",1,0,0,8,3164,4096576,64,8192,0,5,2,0,0x0,0.000175,21.406136,2670.481554,1664234,27.092972,0.106574,0.050525,0.000000,81.020734
"_Z11matrix_multPfjjS_jjS_",2,0,0,9,3164,4096576,64,8192,0,5,2,0,0x0,0.000171,21.929367,2732.948959,1664234,27.755207,0.124516,0.006755,0.000000,92.028986
"_Z11matrix_multPfjjS_jjS_",3,0,0,10,3164,4096576,64,8192,0,5,2,0,0x0,0.000174,21.622706,2701.354173,1664234,27.367077,0.112423,0.053826,0.000000,81.511254
"_Z11matrix_multPfjjS_jjS_",4,0,0,11,3164,4096576,64,8192,0,5,2,0,0x0,0.000173,21.695115,2701.354173,1664234,27.458723,0.115780,0.053013,0.000000,81.350482
"_Z11matrix_multPfjjS_jjS_",5,0,0,12,3164,4096576,64,8192,0,5,2,0,0x0,0.000173,21.659436,2701.354173,1664234,27.413565,0.111893,0.054819,0.000000,81.672026
"_Z11matrix_multPfjjS_jjS_",6,0,0,13,3164,4096576,64,8192,0,5,2,0,0x0,0.000174,21.571136,2685.829149,1664234,27.301807,0.114759,0.054327,0.000000,81.540931
"_Z11matrix_multPfjjS_jjS_",7,0,0,14,3164,4096576,64,8192,0,5,2,0,0x0,0.000173,21.636884,2701.354173,1664234,27.385022,0.104751,0.053862,0.000000,81.050955
"_Z11matrix_multPfjjS_jjS_",8,0,0,15,3164,4096576,64,8192,0,5,2,0,0x0,0.000172,21.876326,2732.948959,1664234,27.688075,0.098443,0.007559,0.000000,92.028986
"_Z11matrix_multPfjjS_jjS_",9,0,0,16,3164,4096576,64,8192,0,5,2,0,0x0,0.000171,21.897144,2732.948959,1664234,27.714424,0.102638,0.007292,0.000000,92.043400
"_Z11matrix_multPfjjS_jjS_",10,0,0,17,3164,4096576,64,8192,0,5,2,0,0x0,0.000172,21.828142,2732.948959,1664234,27.627089,0.123941,0.006724,0.000000,92.028986
