kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11matrix_multPfjjS_jjS_",0,0,0,6,2593,1517824,64,8192,0,5,2,0,0x0,0.000069,20.096167,2510.577159,616616,25.422004,0.211679,0.002482,0.000000,91.586998
"_Z11matrix_multPfjjS_jjS_",1,0,0,8,2593,1517824,64,8192,0,5,2,0,0x0,0.000073,19.022125,2373.011288,616616,24.063322,0.171528,0.121757,0.000000,79.568106
"_Z11matrix_multPfjjS_jjS_",2,0,0,9,2593,1517824,64,8192,0,5,2,0,0x0,0.000069,20.034498,2510.577159,616616,25.343991,0.180657,0.020023,0.000000,91.586998
"_Z11matrix_multPfjjS_jjS_",3,0,0,10,2593,1517824,64,8192,0,5,2,0,0x0,0.000071,19.478140,2439.856676,616616,24.640189,0.202544,0.129488,0.000000,80.100334
"_Z11matrix_multPfjjS_jjS_",4,0,0,11,2593,1517824,64,8192,0,5,2,0,0x0,0.000071,19.573700,2439.856676,616616,24.761074,0.193647,0.123749,0.000000,80.336134
"_Z11matrix_multPfjjS_jjS_",5,0,0,12,2593,1517824,64,8192,0,5,2,0,0x0,0.000071,19.490588,2439.856676,616616,24.655936,0.186477,0.129133,0.000000,80.607083
"_Z11matrix_multPfjjS_jjS_",6,0,0,13,2593,1517824,64,8192,0,5,2,0,0x0,0.000072,19.265087,2405.969778,616616,24.370673,0.165715,0.132399,0.000000,80.504202
"_Z11matrix_multPfjjS_jjS_",7,0,0,14,2593,1517824,64,8192,0,5,2,0,0x0,0.000072,19.328646,2439.856676,616616,24.451077,0.165393,0.133053,0.000000,80.100334
"_Z11matrix_multPfjjS_jjS_",8,0,0,15,2593,1517824,64,8192,0,5,2,0,0x0,0.000069,20.048570,2510.577159,616616,25.361794,0.198345,0.017561,0.000000,91.586998
"_Z11matrix_multPfjjS_jjS_",9,0,0,16,2593,1517824,64,8192,0,5,2,0,0x0,0.000070,19.940289,2510.577159,616616,25.224816,0.188989,0.019705,0.000000,91.586998
"_Z11matrix_multPfjjS_jjS_",10,0,0,17,2593,1517824,64,8192,0,5,2,0,0x0,0.000070,19.854219,2474.711771,616616,25.115936,0.171674,0.002452,0.000000,91.586998
