kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11matrix_multPfjjS_jjS_",0,0,0,6,3233,4112768,16,8192,0,5,2,0,0x0,0.000757,19.907414,2478.938970,6683248,41.775730,0.107790,0.000227,0.000000,91.338583
"_Z11matrix_multPfjjS_jjS_",1,0,0,8,3233,4112768,16,8192,0,5,2,0,0x0,0.000761,19.801620,2465.909067,6683248,41.553722,0.104508,0.011680,0.000000,76.190476
"_Z11matrix_multPfjjS_jjS_",2,0,0,9,3233,4112768,16,8192,0,5,2,0,0x0,0.000759,19.860606,2475.668602,6683248,41.677503,0.104448,0.001935,0.000000,66.955267
"_Z11matrix_multPfjjS_jjS_",3,0,0,10,3233,4112768,16,8192,0,5,2,0,0x0,0.000762,19.788848,2465.909067,6683248,41.526921,0.107148,0.011960,0.000000,66.096866
"_Z11matrix_multPfjjS_jjS_",4,0,0,11,3233,4112768,16,8192,0,5,2,0,0x0,0.000762,19.778737,2462.672966,6683248,41.505702,0.105720,0.013861,0.000000,66.285714
"_Z11matrix_multPfjjS_jjS_",5,0,0,12,3233,4112768,16,8192,0,5,2,0,0x0,0.000762,19.769997,2462.672966,6683248,41.487361,0.104710,0.012605,0.000000,66.666667
"_Z11matrix_multPfjjS_jjS_",6,0,0,13,3233,4112768,16,8192,0,5,2,0,0x0,0.000760,19.842826,2472.406851,6683248,41.640192,0.106289,0.012342,0.000000,89.230769
"_Z11matrix_multPfjjS_jjS_",7,0,0,14,3233,4112768,16,8192,0,5,2,0,0x0,0.000757,19.903914,2478.938970,6683248,41.768385,0.105811,0.001898,0.000000,91.321499
"_Z11matrix_multPfjjS_jjS_",8,0,0,15,3233,4112768,16,8192,0,5,2,0,0x0,0.000758,19.888631,2478.938970,6683248,41.736315,0.102988,0.000227,0.000000,91.338583
"_Z11matrix_multPfjjS_jjS_",9,0,0,16,3233,4112768,16,8192,0,5,2,0,0x0,0.000757,19.908580,2478.938970,6683248,41.778178,0.109510,0.001610,0.000000,91.338583
"_Z11matrix_multPfjjS_jjS_",10,0,0,17,3233,4112768,16,8192,0,5,2,0,0x0,0.000758,19.889419,2478.938970,6683248,41.737967,0.107775,0.001650,0.000000,91.338583
