kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11matrix_multPfjjS_jjS_",0,0,0,6,2446,1040384,128,8192,0,5,2,0,0x0,0.000079,12.189683,1527.318974,422656,54.666900,0.494498,0.002188,0.000000,91.200000
"_Z11matrix_multPfjjS_jjS_",1,0,0,8,2446,1040384,128,8192,0,5,2,0,0x0,0.000083,11.543021,1452.815610,422656,51.766824,0.437374,0.108119,0.000000,80.673759
"_Z11matrix_multPfjjS_jjS_",2,0,0,9,2446,1040384,128,8192,0,5,2,0,0x0,0.000080,12.043550,1507.985823,422656,54.011540,0.407207,0.016901,0.000000,91.217565
"_Z11matrix_multPfjjS_jjS_",3,0,0,10,2446,1040384,128,8192,0,5,2,0,0x0,0.000080,11.896813,1489.136000,422656,53.353472,0.471746,0.112986,0.000000,80.707965
"_Z11matrix_multPfjjS_jjS_",4,0,0,11,2446,1040384,128,8192,0,5,2,0,0x0,0.000081,11.851901,1489.136000,422656,53.152052,0.457781,0.110819,0.000000,80.423280
"_Z11matrix_multPfjjS_jjS_",5,0,0,12,2446,1040384,128,8192,0,5,2,0,0x0,0.000081,11.812515,1470.751605,422656,52.975419,0.460307,0.108330,0.000000,80.423280
"_Z11matrix_multPfjjS_jjS_",6,0,0,13,2446,1040384,128,8192,0,5,2,0,0x0,0.000082,11.717561,1470.751605,422656,52.549580,0.474389,0.114152,0.000000,81.028369
"_Z11matrix_multPfjjS_jjS_",7,0,0,14,2446,1040384,128,8192,0,5,2,0,0x0,0.000081,11.802414,1470.751605,422656,52.930119,0.471469,0.120178,0.000000,80.707965
"_Z11matrix_multPfjjS_jjS_",8,0,0,15,2446,1040384,128,8192,0,5,2,0,0x0,0.000079,12.134842,1527.318974,422656,54.420955,0.430690,0.017426,0.000000,91.182365
"_Z11matrix_multPfjjS_jjS_",9,0,0,16,2446,1040384,128,8192,0,5,2,0,0x0,0.000079,12.082588,1507.985823,422656,54.186613,0.419963,0.018534,0.000000,91.200000
"_Z11matrix_multPfjjS_jjS_",10,0,0,17,2446,1040384,128,8192,0,5,2,0,0x0,0.000079,12.046675,1507.985823,422656,54.025555,0.442894,0.016906,0.000000,91.182365
