kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_vertex_row_groupPiS_iii",0,0,0,4,51038,246016,64,0,0,2,3,0,0x0,0.000015,5.637138,623.240533,0,0.000000,26.516570,2.274855,0.000000,99.430370
"_Z20get_vertex_row_groupPiS_iii",1,0,0,6,51038,246016,64,0,0,2,3,0,0x0,0.000021,4.123148,445.171810,0,0.000000,16.214366,1.594209,0.000000,98.298945
"_Z20get_vertex_row_groupPiS_iii",2,0,0,7,51038,246016,64,0,0,2,3,0,0x0,0.000015,5.627859,623.240533,0,0.000000,24.773328,2.198618,0.000000,99.432497
"_Z20get_vertex_row_groupPiS_iii",3,0,0,8,51038,246016,64,0,0,2,3,0,0x0,0.000019,4.443931,492.032000,0,0.000000,17.732623,1.766527,0.000000,98.355824
"_Z20get_vertex_row_groupPiS_iii",4,0,0,9,51038,246016,64,0,0,2,3,0,0x0,0.000020,4.440012,492.032000,0,0.000000,19.593122,1.737124,0.000000,98.340056
"_Z20get_vertex_row_groupPiS_iii",5,0,0,10,51038,246016,64,0,0,2,3,0,0x0,0.000020,4.377045,492.032000,0,0.000000,18.102712,1.735584,0.000000,98.337735
"_Z20get_vertex_row_groupPiS_iii",6,0,0,11,51038,246016,64,0,0,2,3,0,0x0,0.000021,4.200752,467.430400,0,0.000000,15.416793,1.622461,0.000000,98.362480
"_Z20get_vertex_row_groupPiS_iii",7,0,0,12,51038,246016,64,0,0,2,3,0,0x0,0.000020,4.357051,492.032000,0,0.000000,17.439795,1.737770,0.000000,98.377863
"_Z20get_vertex_row_groupPiS_iii",8,0,0,13,51038,246016,64,0,0,2,3,0,0x0,0.000015,5.608549,623.240533,0,0.000000,22.708038,2.113788,0.000000,99.425635
"_Z20get_vertex_row_groupPiS_iii",9,0,0,14,51038,246016,64,0,0,2,3,0,0x0,0.000015,5.603348,623.240533,0,0.000000,23.256708,2.139909,0.000000,99.426588
"_Z20get_vertex_row_groupPiS_iii",10,0,0,15,51038,246016,64,0,0,2,3,0,0x0,0.000015,5.602356,623.240533,0,0.000000,22.764696,2.100781,0.000000,99.423981
