kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_vertex_row_groupPiS_iii",0,0,0,4,50787,61440,128,0,0,2,3,0,0x0,0.000010,2.081271,233.472000,0,0.000000,3.607861,0.274527,0.000000,97.270115
"_Z20get_vertex_row_groupPiS_iii",1,0,0,6,50787,61440,128,0,0,2,3,0,0x0,0.000017,1.277005,137.336471,0,0.000000,2.392855,0.343674,0.000000,93.443754
"_Z20get_vertex_row_groupPiS_iii",2,0,0,7,50787,61440,128,0,0,2,3,0,0x0,0.000010,2.098765,233.472000,0,0.000000,3.402769,0.136050,0.000000,97.270115
"_Z20get_vertex_row_groupPiS_iii",3,0,0,8,50787,61440,128,0,0,2,3,0,0x0,0.000015,1.404372,155.648000,0,0.000000,2.678752,0.378343,0.000000,93.443754
"_Z20get_vertex_row_groupPiS_iii",4,0,0,9,50787,61440,128,0,0,2,3,0,0x0,0.000015,1.439675,155.648000,0,0.000000,2.737794,0.397188,0.000000,93.508287
"_Z20get_vertex_row_groupPiS_iii",5,0,0,10,50787,61440,128,0,0,2,3,0,0x0,0.000015,1.428581,155.648000,0,0.000000,2.606054,0.390239,0.000000,93.508287
"_Z20get_vertex_row_groupPiS_iii",6,0,0,11,50787,61440,128,0,0,2,3,0,0x0,0.000016,1.328316,145.920000,0,0.000000,2.482968,0.367422,0.000000,93.508287
"_Z20get_vertex_row_groupPiS_iii",7,0,0,12,50787,61440,128,0,0,2,3,0,0x0,0.000016,1.322871,145.920000,0,0.000000,2.465500,0.365012,0.000000,93.508287
"_Z20get_vertex_row_groupPiS_iii",8,0,0,13,50787,61440,128,0,0,2,3,0,0x0,0.000011,1.967123,212.247273,0,0.000000,3.355353,0.137503,0.000000,97.270115
"_Z20get_vertex_row_groupPiS_iii",9,0,0,14,50787,61440,128,0,0,2,3,0,0x0,0.000011,2.021780,233.472000,0,0.000000,3.245921,0.118007,0.000000,97.270115
"_Z20get_vertex_row_groupPiS_iii",10,0,0,15,50787,61440,128,0,0,2,3,0,0x0,0.000011,1.933264,212.247273,0,0.000000,3.000223,0.119730,0.000000,97.270115
