kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20get_vertex_row_groupPiS_iii",0,0,0,4,50669,57600,256,0,0,2,3,0,0x0,0.000011,1.878323,218.880000,0,0.000000,3.010517,0.219577,0.000000,97.147147
"_Z20get_vertex_row_groupPiS_iii",1,0,0,6,50669,57600,256,0,0,2,3,0,0x0,0.000017,1.193527,128.752941,0,0.000000,2.401622,0.349644,0.000000,93.160547
"_Z20get_vertex_row_groupPiS_iii",2,0,0,7,50669,57600,256,0,0,2,3,0,0x0,0.000010,1.949446,218.880000,0,0.000000,2.981583,0.131982,0.000000,97.147147
"_Z20get_vertex_row_groupPiS_iii",3,0,0,8,50669,57600,256,0,0,2,3,0,0x0,0.000016,1.307422,145.920000,0,0.000000,2.358699,0.377874,0.000000,93.294881
"_Z20get_vertex_row_groupPiS_iii",4,0,0,9,50669,57600,256,0,0,2,3,0,0x0,0.000016,1.304497,145.920000,0,0.000000,2.662775,0.380110,0.000000,93.160547
"_Z20get_vertex_row_groupPiS_iii",5,0,0,10,50669,57600,256,0,0,2,3,0,0x0,0.000016,1.286488,145.920000,0,0.000000,2.434538,0.372795,0.000000,93.429603
"_Z20get_vertex_row_groupPiS_iii",6,0,0,11,50669,57600,256,0,0,2,3,0,0x0,0.000016,1.233275,136.800000,0,0.000000,2.317554,0.354650,0.000000,93.294881
"_Z20get_vertex_row_groupPiS_iii",7,0,0,12,50669,57600,256,0,0,2,3,0,0x0,0.000016,1.255453,136.800000,0,0.000000,2.466991,0.362906,0.000000,93.227666
"_Z20get_vertex_row_groupPiS_iii",8,0,0,13,50669,57600,256,0,0,2,3,0,0x0,0.000011,1.845881,198.981818,0,0.000000,2.700017,0.112146,0.000000,97.147147
"_Z20get_vertex_row_groupPiS_iii",9,0,0,14,50669,57600,256,0,0,2,3,0,0x0,0.000011,1.871781,218.880000,0,0.000000,2.912998,0.132344,0.000000,97.147147
"_Z20get_vertex_row_groupPiS_iii",10,0,0,15,50669,57600,256,0,0,2,3,0,0x0,0.000011,1.843959,198.981818,0,0.000000,2.838849,0.121827,0.000000,97.147147
