kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,86588,253952,64,0,0,0,0,0,0x0,0.000015,0.755545,101.580800,0,0.000000,11.784060,2.670810,0.000000,99.853229
"_Z8getValuePfS_",1,0,0,6,86588,253952,64,0,0,0,0,0,0x0,0.000020,0.577747,76.185600,0,0.000000,8.345499,2.022892,0.000000,98.101418
"_Z8getValuePfS_",2,0,0,7,86588,253952,64,0,0,0,0,0,0x0,0.000015,0.751880,101.580800,0,0.000000,11.920931,2.691204,0.000000,99.853229
"_Z8getValuePfS_",3,0,0,8,86588,253952,64,0,0,0,0,0,0x0,0.000017,0.670536,89.630118,0,0.000000,9.718267,2.378420,0.000000,98.101418
"_Z8getValuePfS_",4,0,0,9,86588,253952,64,0,0,0,0,0,0x0,0.000018,0.643710,84.650667,0,0.000000,9.345042,2.277211,0.000000,98.101418
"_Z8getValuePfS_",5,0,0,10,86588,253952,64,0,0,0,0,0,0x0,0.000017,0.666762,89.630118,0,0.000000,9.295239,2.275416,0.000000,98.101418
"_Z8getValuePfS_",6,0,0,11,86588,253952,64,0,0,0,0,0,0x0,0.000018,0.629335,84.650667,0,0.000000,8.978176,2.192522,0.000000,98.101418
"_Z8getValuePfS_",7,0,0,12,86588,253952,64,0,0,0,0,0,0x0,0.000018,0.659621,89.630118,0,0.000000,9.258635,2.267005,0.000000,98.101418
"_Z8getValuePfS_",8,0,0,13,86588,253952,64,0,0,0,0,0,0x0,0.000018,0.636333,84.650667,0,0.000000,9.231953,2.259665,0.000000,98.101418
"_Z8getValuePfS_",9,0,0,14,86588,253952,64,0,0,0,0,0,0x0,0.000016,0.749909,101.580800,0,0.000000,11.780833,2.676088,0.000000,99.853229
"_Z8getValuePfS_",10,0,0,15,86588,253952,64,0,0,0,0,0,0x0,0.000016,0.748069,101.580800,0,0.000000,11.712717,2.647402,0.000000,99.853229
