kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,91981,4145152,256,0,0,0,0,0,0x0,0.000056,3.366227,444.123429,0,0.000000,21.198304,3.271704,0.000000,99.990753
"_Z8getValuePfS_",1,0,0,6,91981,4145152,256,0,0,0,0,0,0x0,0.000063,3.029275,401.143742,0,0.000000,20.151763,4.082188,0.000000,99.786223
"_Z8getValuePfS_",2,0,0,7,91981,4145152,256,0,0,0,0,0,0x0,0.000056,3.369141,444.123429,0,0.000000,21.287120,3.288963,0.000000,99.990753
"_Z8getValuePfS_",3,0,0,8,91981,4145152,256,0,0,0,0,0,0x0,0.000060,3.169036,421.540881,0,0.000000,21.072368,4.236864,0.000000,99.786223
"_Z8getValuePfS_",4,0,0,9,91981,4145152,256,0,0,0,0,0,0x0,0.000061,3.129961,414.515200,0,0.000000,20.797852,4.163746,0.000000,99.786223
"_Z8getValuePfS_",5,0,0,10,91981,4145152,256,0,0,0,0,0,0x0,0.000060,3.159998,414.515200,0,0.000000,21.038032,4.287231,0.000000,99.786223
"_Z8getValuePfS_",6,0,0,11,91981,4145152,256,0,0,0,0,0,0x0,0.000061,3.097928,407.719869,0,0.000000,20.637289,4.167049,0.000000,99.786223
"_Z8getValuePfS_",7,0,0,12,91981,4145152,256,0,0,0,0,0,0x0,0.000061,3.131640,414.515200,0,0.000000,20.953159,4.274802,0.000000,99.786223
"_Z8getValuePfS_",8,0,0,13,91981,4145152,256,0,0,0,0,0,0x0,0.000057,3.318214,436.331789,0,0.000000,20.948139,3.224220,0.000000,99.990753
"_Z8getValuePfS_",9,0,0,14,91981,4145152,256,0,0,0,0,0,0x0,0.000057,3.356328,444.123429,0,0.000000,21.166092,3.264847,0.000000,99.990753
"_Z8getValuePfS_",10,0,0,15,91981,4145152,256,0,0,0,0,0,0x0,0.000056,3.362759,444.123429,0,0.000000,21.210527,3.271657,0.000000,99.990753
