kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,85420,61440,32,0,0,0,0,0,0x0,0.000010,0.545058,73.728000,0,0.000000,7.318920,1.697250,0.000000,99.705882
"_Z8getValuePfS_",1,0,0,6,85420,61440,32,0,0,0,0,0,0x0,0.000015,0.375203,52.662857,0,0.000000,4.251261,1.187101,0.000000,96.261240
"_Z8getValuePfS_",2,0,0,7,85420,61440,32,0,0,0,0,0,0x0,0.000010,0.549887,73.728000,0,0.000000,7.431111,1.719924,0.000000,99.705882
"_Z8getValuePfS_",3,0,0,8,85420,61440,32,0,0,0,0,0,0x0,0.000012,0.460311,61.440000,0,0.000000,5.002046,1.405227,0.000000,96.261240
"_Z8getValuePfS_",4,0,0,9,85420,61440,32,0,0,0,0,0,0x0,0.000013,0.435266,61.440000,0,0.000000,4.982589,1.398897,0.000000,96.261240
"_Z8getValuePfS_",5,0,0,10,85420,61440,32,0,0,0,0,0,0x0,0.000012,0.459348,61.440000,0,0.000000,5.056653,1.440566,0.000000,96.261240
"_Z8getValuePfS_",6,0,0,11,85420,61440,32,0,0,0,0,0,0x0,0.000013,0.422040,56.713846,0,0.000000,4.464244,1.233294,0.000000,96.261240
"_Z8getValuePfS_",7,0,0,12,85420,61440,32,0,0,0,0,0,0x0,0.000012,0.451671,61.440000,0,0.000000,4.820335,1.407709,0.000000,96.261240
"_Z8getValuePfS_",8,0,0,13,85420,61440,32,0,0,0,0,0,0x0,0.000014,0.415781,56.713846,0,0.000000,4.356463,1.234639,0.000000,96.261240
"_Z8getValuePfS_",9,0,0,14,85420,61440,32,0,0,0,0,0,0x0,0.000010,0.543413,73.728000,0,0.000000,7.616834,1.734392,0.000000,99.705882
"_Z8getValuePfS_",10,0,0,15,85420,61440,32,0,0,0,0,0,0x0,0.000010,0.540346,73.728000,0,0.000000,7.575348,1.733610,0.000000,99.705882
