kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,89340,1517824,16,0,0,0,0,0,0x0,0.000243,1.143400,149.908543,0,0.000000,19.834034,4.453261,0.000000,99.993683
"_Z8getValuePfS_",1,0,0,6,89340,1517824,16,0,0,0,0,0,0x0,0.000248,1.121342,147.480874,0,0.000000,19.581661,4.591344,0.000000,99.853864
"_Z8getValuePfS_",2,0,0,7,89340,1517824,16,0,0,0,0,0,0x0,0.000243,1.143420,149.908543,0,0.000000,19.844098,4.455784,0.000000,99.993683
"_Z8getValuePfS_",3,0,0,8,89340,1517824,16,0,0,0,0,0,0x0,0.000248,1.121931,147.480874,0,0.000000,19.504955,4.988545,0.000000,99.664211
"_Z8getValuePfS_",4,0,0,9,89340,1517824,16,0,0,0,0,0,0x0,0.000244,1.138184,149.294164,0,0.000000,19.746319,4.435125,0.000000,99.992630
"_Z8getValuePfS_",5,0,0,10,89340,1517824,16,0,0,0,0,0,0x0,0.000245,1.133291,148.684800,0,0.000000,19.793310,4.658809,0.000000,99.853864
"_Z8getValuePfS_",6,0,0,11,89340,1517824,16,0,0,0,0,0,0x0,0.000248,1.121602,147.480874,0,0.000000,19.497483,5.052035,0.000000,99.666303
"_Z8getValuePfS_",7,0,0,12,89340,1517824,16,0,0,0,0,0,0x0,0.000244,1.137247,149.294164,0,0.000000,19.718805,4.428787,0.000000,99.992630
"_Z8getValuePfS_",8,0,0,13,89340,1517824,16,0,0,0,0,0,0x0,0.000243,1.142982,149.908543,0,0.000000,19.824803,4.451379,0.000000,99.993683
"_Z8getValuePfS_",9,0,0,14,89340,1517824,16,0,0,0,0,0,0x0,0.000243,1.142328,149.908543,0,0.000000,19.827382,4.452618,0.000000,99.993683
"_Z8getValuePfS_",10,0,0,15,89340,1517824,16,0,0,0,0,0,0x0,0.000243,1.143414,149.908543,0,0.000000,19.844382,4.455826,0.000000,99.993683
