kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,90068,2822400,64,0,0,0,0,0,0x0,0.000116,1.115096,147.255652,0,0.000000,19.253353,4.323505,0.000000,99.986431
"_Z8getValuePfS_",1,0,0,6,90068,2822400,64,0,0,0,0,0,0x0,0.000121,1.071631,141.120000,0,0.000000,18.824812,4.679602,0.000000,99.686605
"_Z8getValuePfS_",2,0,0,7,90068,2822400,64,0,0,0,0,0,0x0,0.000116,1.114976,147.255652,0,0.000000,19.266108,4.327893,0.000000,99.986431
"_Z8getValuePfS_",3,0,0,8,90068,2822400,64,0,0,0,0,0,0x0,0.000118,1.097059,144.738462,0,0.000000,19.275328,4.806161,0.000000,99.686605
"_Z8getValuePfS_",4,0,0,9,90068,2822400,64,0,0,0,0,0,0x0,0.000119,1.087272,143.511864,0,0.000000,19.020676,4.718450,0.000000,99.686605
"_Z8getValuePfS_",5,0,0,10,90068,2822400,64,0,0,0,0,0,0x0,0.000118,1.093594,143.511864,0,0.000000,19.143297,4.744164,0.000000,99.686605
"_Z8getValuePfS_",6,0,0,11,90068,2822400,64,0,0,0,0,0,0x0,0.000119,1.085930,143.511864,0,0.000000,19.032654,4.713413,0.000000,99.686605
"_Z8getValuePfS_",7,0,0,12,90068,2822400,64,0,0,0,0,0,0x0,0.000118,1.094375,143.511864,0,0.000000,19.221566,4.812538,0.000000,99.686605
"_Z8getValuePfS_",8,0,0,13,90068,2822400,64,0,0,0,0,0,0x0,0.000119,1.087044,143.511864,0,0.000000,19.037578,4.707466,0.000000,99.686605
"_Z8getValuePfS_",9,0,0,14,90068,2822400,64,0,0,0,0,0,0x0,0.000116,1.113588,145.986207,0,0.000000,19.199711,4.315235,0.000000,99.986431
"_Z8getValuePfS_",10,0,0,15,90068,2822400,64,0,0,0,0,0,0x0,0.000116,1.113780,145.986207,0,0.000000,19.237774,4.323387,0.000000,99.986431
