kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8getValuePfS_",0,0,0,4,85318,57600,16,0,0,0,0,0,0x0,0.000015,0.723442,98.742857,0,0.000000,11.056332,2.520792,0.000000,99.838710
"_Z8getValuePfS_",1,0,0,6,85318,57600,16,0,0,0,0,0,0x0,0.000019,0.551958,72.757895,0,0.000000,7.554869,1.872567,0.000000,97.301546
"_Z8getValuePfS_",2,0,0,7,85318,57600,16,0,0,0,0,0,0x0,0.000014,0.728847,98.742857,0,0.000000,11.438043,2.590377,0.000000,99.838710
"_Z8getValuePfS_",3,0,0,8,85318,57600,16,0,0,0,0,0,0x0,0.000016,0.645612,86.400000,0,0.000000,8.734410,2.182646,0.000000,97.301546
"_Z8getValuePfS_",4,0,0,9,85318,57600,16,0,0,0,0,0,0x0,0.000017,0.620473,86.400000,0,0.000000,8.348347,2.085708,0.000000,97.301546
"_Z8getValuePfS_",5,0,0,10,85318,57600,16,0,0,0,0,0,0x0,0.000016,0.642172,86.400000,0,0.000000,8.665994,2.129157,0.000000,97.301546
"_Z8getValuePfS_",6,0,0,11,85318,57600,16,0,0,0,0,0,0x0,0.000017,0.603411,81.317647,0,0.000000,8.106272,2.005113,0.000000,97.301546
"_Z8getValuePfS_",7,0,0,12,85318,57600,16,0,0,0,0,0,0x0,0.000017,0.634184,86.400000,0,0.000000,8.290428,2.062272,0.000000,97.301546
"_Z8getValuePfS_",8,0,0,13,85318,57600,16,0,0,0,0,0,0x0,0.000017,0.603411,81.317647,0,0.000000,8.004362,2.021204,0.000000,97.301546
"_Z8getValuePfS_",9,0,0,14,85318,57600,16,0,0,0,0,0,0x0,0.000015,0.724187,98.742857,0,0.000000,11.258690,2.549137,0.000000,99.838710
"_Z8getValuePfS_",10,0,0,15,85318,57600,16,0,0,0,0,0,0x0,0.000015,0.721987,98.742857,0,0.000000,11.246952,2.556368,0.000000,99.838710
