kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sleepKernelPdl",0,0,0,2,41810,253952,256,0,0,0,1,0,0x0,0.000009,7.886456,451.470222,0,0.000000,11.535114,1.007565,0.000000,99.853229
"_Z11sleepKernelPdl",1,0,0,4,41810,253952,256,0,0,0,1,0,0x0,0.000016,4.615264,270.882133,0,0.000000,10.242321,4.749451,0.000000,97.259948
"_Z11sleepKernelPdl",2,0,0,5,41810,253952,256,0,0,0,1,0,0x0,0.000009,7.928389,451.470222,0,0.000000,11.589716,0.994414,0.000000,99.853229
"_Z11sleepKernelPdl",3,0,0,6,41810,253952,256,0,0,0,1,0,0x0,0.000014,5.351383,312.556308,0,0.000000,11.619270,5.537637,0.000000,97.259948
"_Z11sleepKernelPdl",4,0,0,7,41810,253952,256,0,0,0,1,0,0x0,0.000014,5.372862,312.556308,0,0.000000,11.543900,5.136830,0.000000,97.259948
"_Z11sleepKernelPdl",5,0,0,8,41810,253952,256,0,0,0,1,0,0x0,0.000014,5.240214,290.230857,0,0.000000,11.595863,5.516014,0.000000,97.259948
"_Z11sleepKernelPdl",6,0,0,9,41810,253952,256,0,0,0,1,0,0x0,0.000014,5.145902,290.230857,0,0.000000,11.666739,5.717063,0.000000,97.259948
"_Z11sleepKernelPdl",7,0,0,10,41810,253952,256,0,0,0,1,0,0x0,0.000014,5.096919,290.230857,0,0.000000,11.377207,5.770812,0.000000,97.259948
"_Z11sleepKernelPdl",8,0,0,11,41810,253952,256,0,0,0,1,0,0x0,0.000015,5.052325,290.230857,0,0.000000,11.590753,5.901527,0.000000,97.259948
"_Z11sleepKernelPdl",9,0,0,12,41810,253952,256,0,0,0,1,0,0x0,0.000009,7.880126,451.470222,0,0.000000,11.759984,1.026825,0.000000,99.853229
"_Z11sleepKernelPdl",10,0,0,13,41810,253952,256,0,0,0,1,0,0x0,0.000009,7.853857,451.470222,0,0.000000,11.687446,1.131742,0.000000,99.853229
