kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sleepKernelPdl",0,0,0,2,42992,4129024,256,0,0,0,1,0,0x0,0.000056,21.385395,1201.170618,0,0.000000,35.736138,3.279013,0.000000,99.990717
"_Z11sleepKernelPdl",1,0,0,4,42992,4129024,256,0,0,0,1,0,0x0,0.000063,19.089048,1065.554581,0,0.000000,32.828446,3.964430,0.000000,99.822380
"_Z11sleepKernelPdl",2,0,0,5,42992,4129024,256,0,0,0,1,0,0x0,0.000056,21.388738,1201.170618,0,0.000000,35.799795,3.280922,0.000000,99.990717
"_Z11sleepKernelPdl",3,0,0,6,42992,4129024,256,0,0,0,1,0,0x0,0.000061,19.713241,1101.073067,0,0.000000,33.815190,4.075021,0.000000,99.822380
"_Z11sleepKernelPdl",4,0,0,7,42992,4129024,256,0,0,0,1,0,0x0,0.000061,19.750644,1101.073067,0,0.000000,33.875483,4.083011,0.000000,99.822380
"_Z11sleepKernelPdl",5,0,0,8,42992,4129024,256,0,0,0,1,0,0x0,0.000061,19.657803,1101.073067,0,0.000000,33.750372,4.082292,0.000000,99.822380
"_Z11sleepKernelPdl",6,0,0,9,42992,4129024,256,0,0,0,1,0,0x0,0.000062,19.447822,1083.022689,0,0.000000,33.552318,4.202163,0.000000,99.822380
"_Z11sleepKernelPdl",7,0,0,10,42992,4129024,256,0,0,0,1,0,0x0,0.000061,19.547061,1083.022689,0,0.000000,33.555391,4.155738,0.000000,99.822380
"_Z11sleepKernelPdl",8,0,0,11,42992,4129024,256,0,0,0,1,0,0x0,0.000056,21.325392,1179.721143,0,0.000000,35.616942,3.254782,0.000000,99.990717
"_Z11sleepKernelPdl",9,0,0,12,42992,4129024,256,0,0,0,1,0,0x0,0.000056,21.342026,1179.721143,0,0.000000,35.682608,3.273199,0.000000,99.990717
"_Z11sleepKernelPdl",10,0,0,13,42992,4129024,256,0,0,0,1,0,0x0,0.000056,21.258172,1179.721143,0,0.000000,35.449178,3.246465,0.000000,99.990717
