kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sleepKernelPdl",0,0,0,2,41403,57600,256,0,0,0,1,0,0x0,0.000007,2.419738,153.600000,0,0.000000,3.301032,0.575077,0.000000,99.411765
"_Z11sleepKernelPdl",1,0,0,4,41403,57600,256,0,0,0,1,0,0x0,0.000013,1.245746,70.892308,0,0.000000,6.219694,4.965498,0.000000,89.813995
"_Z11sleepKernelPdl",2,0,0,5,41403,57600,256,0,0,0,1,0,0x0,0.000007,2.442522,153.600000,0,0.000000,2.989304,0.185117,0.000000,99.411765
"_Z11sleepKernelPdl",3,0,0,6,41403,57600,256,0,0,0,1,0,0x0,0.000011,1.454398,83.781818,0,0.000000,7.032823,5.481465,0.000000,89.813995
"_Z11sleepKernelPdl",4,0,0,7,41403,57600,256,0,0,0,1,0,0x0,0.000011,1.454398,83.781818,0,0.000000,7.471014,5.832562,0.000000,89.813995
"_Z11sleepKernelPdl",5,0,0,8,41403,57600,256,0,0,0,1,0,0x0,0.000012,1.432180,83.781818,0,0.000000,7.068771,5.626876,0.000000,89.813995
"_Z11sleepKernelPdl",6,0,0,9,41403,57600,256,0,0,0,1,0,0x0,0.000012,1.391312,76.800000,0,0.000000,7.407311,5.842533,0.000000,89.813995
"_Z11sleepKernelPdl",7,0,0,10,41403,57600,256,0,0,0,1,0,0x0,0.000012,1.388925,76.800000,0,0.000000,7.744191,6.345844,0.000000,89.813995
"_Z11sleepKernelPdl",8,0,0,11,41403,57600,256,0,0,0,1,0,0x0,0.000012,1.400134,83.781818,0,0.000000,7.577425,6.167793,0.000000,89.813995
"_Z11sleepKernelPdl",9,0,0,12,41403,57600,256,0,0,0,1,0,0x0,0.000007,2.358855,131.657143,0,0.000000,2.789794,0.178776,0.000000,99.411765
"_Z11sleepKernelPdl",10,0,0,13,41403,57600,256,0,0,0,1,0,0x0,0.000007,2.353246,131.657143,0,0.000000,2.844812,0.169544,0.000000,99.411765
