kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sleepKernelPdl",0,0,0,2,42009,702464,128,0,0,0,1,0,0x0,0.000019,10.618503,591.548632,0,0.000000,25.173526,3.098217,0.000000,99.945926
"_Z11sleepKernelPdl",1,0,0,4,42009,702464,128,0,0,0,1,0,0x0,0.000025,8.058812,449.576960,0,0.000000,20.158159,4.532695,0.000000,98.762134
"_Z11sleepKernelPdl",2,0,0,5,42009,702464,128,0,0,0,1,0,0x0,0.000019,10.582638,591.548632,0,0.000000,25.163197,3.096684,0.000000,99.945926
"_Z11sleepKernelPdl",3,0,0,6,42009,702464,128,0,0,0,1,0,0x0,0.000023,8.822494,488.670609,0,0.000000,22.082634,4.980506,0.000000,98.762134
"_Z11sleepKernelPdl",4,0,0,7,42009,702464,128,0,0,0,1,0,0x0,0.000023,8.837089,488.670609,0,0.000000,22.089334,4.962303,0.000000,98.762134
"_Z11sleepKernelPdl",5,0,0,8,42009,702464,128,0,0,0,1,0,0x0,0.000023,8.780179,488.670609,0,0.000000,22.149170,5.261775,0.000000,98.762134
"_Z11sleepKernelPdl",6,0,0,9,42009,702464,128,0,0,0,1,0,0x0,0.000024,8.559458,488.670609,0,0.000000,21.645565,5.143949,0.000000,98.762134
"_Z11sleepKernelPdl",7,0,0,10,42009,702464,128,0,0,0,1,0,0x0,0.000024,8.577031,488.670609,0,0.000000,21.716328,5.095944,0.000000,98.762134
"_Z11sleepKernelPdl",8,0,0,11,42009,702464,128,0,0,0,1,0,0x0,0.000024,8.584714,488.670609,0,0.000000,21.789788,5.211819,0.000000,98.762134
"_Z11sleepKernelPdl",9,0,0,12,42009,702464,128,0,0,0,1,0,0x0,0.000020,10.434546,591.548632,0,0.000000,24.827078,3.098982,0.000000,99.945926
"_Z11sleepKernelPdl",10,0,0,13,42009,702464,128,0,0,0,1,0,0x0,0.000019,10.475471,591.548632,0,0.000000,24.937311,3.088632,0.000000,99.945926
