kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11sleepKernelPdl",0,0,0,2,42969,4096576,64,0,0,0,1,0,0x0,0.000166,7.161307,397.243733,0,0.000000,28.807772,4.395200,0.000000,99.990644
"_Z11sleepKernelPdl",1,0,0,4,42969,4096576,64,0,0,0,1,0,0x0,0.000171,6.929617,383.305357,0,0.000000,28.058084,4.607365,0.000000,99.820978
"_Z11sleepKernelPdl",2,0,0,5,42969,4096576,64,0,0,0,1,0,0x0,0.000166,7.161145,397.243733,0,0.000000,28.803352,4.394064,0.000000,99.990644
"_Z11sleepKernelPdl",3,0,0,6,42969,4096576,64,0,0,0,1,0,0x0,0.000169,7.013065,387.841515,0,0.000000,28.404457,4.650485,0.000000,99.820978
"_Z11sleepKernelPdl",4,0,0,7,42969,4096576,64,0,0,0,1,0,0x0,0.000169,7.015939,387.841515,0,0.000000,28.430866,4.649437,0.000000,99.820978
"_Z11sleepKernelPdl",5,0,0,8,42969,4096576,64,0,0,0,1,0,0x0,0.000170,6.996669,387.841515,0,0.000000,28.361703,4.675787,0.000000,99.820978
"_Z11sleepKernelPdl",6,0,0,9,42969,4096576,64,0,0,0,1,0,0x0,0.000170,6.994145,387.841515,0,0.000000,28.340707,4.663058,0.000000,99.820978
"_Z11sleepKernelPdl",7,0,0,10,42969,4096576,64,0,0,0,1,0,0x0,0.000170,6.992987,387.841515,0,0.000000,28.341534,4.665874,0.000000,99.820978
"_Z11sleepKernelPdl",8,0,0,11,42969,4096576,64,0,0,0,1,0,0x0,0.000166,7.154998,397.243733,0,0.000000,28.768083,4.388221,0.000000,99.990644
"_Z11sleepKernelPdl",9,0,0,12,42969,4096576,64,0,0,0,1,0,0x0,0.000166,7.157774,397.243733,0,0.000000,28.784517,4.390959,0.000000,99.990644
"_Z11sleepKernelPdl",10,0,0,13,42969,4096576,64,0,0,0,1,0,0x0,0.000166,7.155240,397.243733,0,0.000000,28.769058,4.388369,0.000000,99.990644
