kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,34441,92160,192,0,0,1,1,0,0x0,0.000009,1.515012,144.469333,0,0.000000,0.493707,0.140581,0.000000,84.753363
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,34441,92160,192,0,0,1,1,0,0x0,0.000014,0.977338,92.873143,0,0.000000,0.295820,0.090689,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,34441,92160,192,0,0,1,1,0,0x0,0.000009,1.497866,144.469333,0,0.000000,0.355748,0.019856,0.000000,84.753363
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,34441,92160,192,0,0,1,1,0,0x0,0.000012,1.207451,118.202182,0,0.000000,0.326789,0.112042,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,34441,92160,192,0,0,1,1,0,0x0,0.000012,1.184572,118.202182,0,0.000000,0.332374,0.109919,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,34441,92160,192,0,0,1,1,0,0x0,0.000012,1.162664,108.352000,0,0.000000,0.418700,0.107886,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,34441,92160,192,0,0,1,1,0,0x0,0.000013,1.084236,100.017231,0,0.000000,0.391654,0.100608,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,34441,92160,192,0,0,1,1,0,0x0,0.000013,1.103963,108.352000,0,0.000000,0.424390,0.102439,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,34441,92160,192,0,0,1,1,0,0x0,0.000013,1.119029,108.352000,0,0.000000,0.302858,0.103837,0.000000,69.230769
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,34441,92160,192,0,0,1,1,0,0x0,0.000010,1.463007,144.469333,0,0.000000,0.339388,0.024242,0.000000,84.753363
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,34441,92160,192,0,0,1,1,0,0x0,0.000010,1.382737,130.022400,0,0.000000,0.271889,0.018330,0.000000,84.753363
