kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,35394,253952,64,0,0,1,1,0,0x0,0.000015,2.551083,237.909333,0,0.000000,0.092319,0.011283,0.000000,85.344828
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,35394,253952,64,0,0,1,1,0,0x0,0.000020,1.943272,187.823158,0,0.000000,0.070323,0.071886,0.000000,70.212766
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,35394,253952,64,0,0,1,1,0,0x0,0.000015,2.546486,237.909333,0,0.000000,0.092153,0.096248,0.000000,85.344828
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,35394,253952,64,0,0,1,1,0,0x0,0.000018,2.159154,209.920000,0,0.000000,0.078136,0.079872,0.000000,70.212766
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,35394,253952,64,0,0,1,1,0,0x0,0.000018,2.168643,209.920000,0,0.000000,0.078479,0.079351,0.000000,70.212766
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,35394,253952,64,0,0,1,1,0,0x0,0.000018,2.136818,198.257778,0,0.000000,0.077328,0.079046,0.000000,69.964664
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,35394,253952,64,0,0,1,1,0,0x0,0.000018,2.130156,198.257778,0,0.000000,0.077086,0.077943,0.000000,69.964664
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,35394,253952,64,0,0,1,1,0,0x0,0.000018,2.123391,198.257778,0,0.000000,0.076842,0.080257,0.000000,70.212766
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,35394,253952,64,0,0,1,1,0,0x0,0.000015,2.529290,237.909333,0,0.000000,0.091530,0.092547,0.000000,85.344828
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,35394,253952,64,0,0,1,1,0,0x0,0.000015,2.524361,237.909333,0,0.000000,0.091352,0.011165,0.000000,85.344828
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,35394,253952,64,0,0,1,1,0,0x0,0.000015,2.524258,237.909333,0,0.000000,0.091348,0.011165,0.000000,85.344828
