kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,52149,4145152,32,0,0,1,1,0,0x0,0.000330,3.838922,353.102590,0,0.000000,0.021323,0.002606,0.000000,88.474576
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,52149,4145152,32,0,0,1,1,0,0x0,0.000334,3.794163,348.861117,0,0.000000,0.021075,0.028427,0.000000,70.540541
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,52149,4145152,32,0,0,1,1,0,0x0,0.000330,3.839170,353.102590,0,0.000000,0.021325,0.002606,0.000000,88.474576
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,52149,4145152,32,0,0,1,1,0,0x0,0.000334,3.791719,348.861117,0,0.000000,0.021061,0.033183,0.000000,47.540984
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,52149,4145152,32,0,0,1,1,0,0x0,0.000332,3.817807,350.969039,0,0.000000,0.021206,0.002592,0.000000,88.175676
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,52149,4145152,32,0,0,1,1,0,0x0,0.000332,3.814722,350.969039,0,0.000000,0.021189,0.030606,0.000000,70.540541
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,52149,4145152,32,0,0,1,1,0,0x0,0.000332,3.815117,350.969039,0,0.000000,0.021191,0.030609,0.000000,70.540541
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,52149,4145152,32,0,0,1,1,0,0x0,0.000332,3.813200,350.969039,0,0.000000,0.021180,0.030453,0.000000,70.540541
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,52149,4145152,32,0,0,1,1,0,0x0,0.000330,3.837693,353.102590,0,0.000000,0.021316,0.002605,0.000000,88.474576
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,52149,4145152,32,0,0,1,1,0,0x0,0.000330,3.838275,353.102590,0,0.000000,0.021320,0.002606,0.000000,88.474576
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,52149,4145152,32,0,0,1,1,0,0x0,0.000330,3.836661,353.102590,0,0.000000,0.021311,0.002605,0.000000,88.474576
