kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,49639,2849280,32,0,0,1,1,0,0x0,0.000228,3.811938,350.298386,0,0.000000,0.326465,0.039901,0.000000,87.407407
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,49639,2849280,32,0,0,1,1,0,0x0,0.000232,3.747731,344.258759,0,0.000000,0.320967,0.076844,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,49639,2849280,32,0,0,1,1,0,0x0,0.000228,3.811437,350.298386,0,0.000000,0.326423,0.039896,0.000000,87.407407
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,49639,2849280,32,0,0,1,1,0,0x0,0.000230,3.781286,347.252313,0,0.000000,0.323840,0.075155,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,49639,2849280,32,0,0,1,1,0,0x0,0.000230,3.779654,347.252313,0,0.000000,0.323701,0.087813,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,49639,2849280,32,0,0,1,1,0,0x0,0.000230,3.777408,347.252313,0,0.000000,0.323508,0.076910,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,49639,2849280,32,0,0,1,1,0,0x0,0.000231,3.774193,347.252313,0,0.000000,0.323233,0.095479,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,49639,2849280,32,0,0,1,1,0,0x0,0.000230,3.776865,347.252313,0,0.000000,0.323462,0.094597,0.000000,68.405797
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,49639,2849280,32,0,0,1,1,0,0x0,0.000228,3.810363,350.298386,0,0.000000,0.326331,0.039885,0.000000,87.407407
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,49639,2849280,32,0,0,1,1,0,0x0,0.000228,3.809685,350.298386,0,0.000000,0.326273,0.039878,0.000000,87.407407
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,49639,2849280,32,0,0,1,1,0,0x0,0.000228,3.809768,350.298386,0,0.000000,0.326280,0.039879,0.000000,87.407407
