kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,34916,246016,256,0,0,1,1,0,0x0,0.000012,3.248719,304.213333,0,0.000000,0.652073,0.056927,0.000000,90.684932
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,34916,246016,256,0,0,1,1,0,0x0,0.000016,2.436634,228.160000,0,0.000000,1.117882,0.343516,0.000000,79.186603
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,34916,246016,256,0,0,1,1,0,0x0,0.000012,3.293720,331.869091,0,0.000000,0.691274,0.226927,0.000000,90.760870
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,34916,246016,256,0,0,1,1,0,0x0,0.000014,2.722010,260.754286,0,0.000000,1.308429,0.395673,0.000000,79.186603
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,34916,246016,256,0,0,1,1,0,0x0,0.000015,2.702790,260.754286,0,0.000000,0.898777,0.369198,0.000000,79.107981
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,34916,246016,256,0,0,1,1,0,0x0,0.000015,2.701046,260.754286,0,0.000000,0.763737,0.273224,0.000000,79.665072
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,34916,246016,256,0,0,1,1,0,0x0,0.000015,2.547893,243.370667,0,0.000000,0.900032,0.287158,0.000000,79.334917
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,34916,246016,256,0,0,1,1,0,0x0,0.000016,2.492357,243.370667,0,0.000000,0.865526,0.308691,0.000000,79.383886
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,34916,246016,256,0,0,1,1,0,0x0,0.000016,2.497017,243.370667,0,0.000000,0.611575,0.266508,0.000000,79.383886
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,34916,246016,256,0,0,1,1,0,0x0,0.000012,3.156743,304.213333,0,0.000000,0.774414,0.344463,0.000000,90.835580
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,34916,246016,256,0,0,1,1,0,0x0,0.000013,3.119875,304.213333,0,0.000000,0.559117,0.202525,0.000000,90.785908
