kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.877718,356.424520,0,0.000000,0.073946,0.009038,0.000000,95.478723
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,50534,4096576,16,0,0,1,1,0,0x0,0.000651,3.853314,354.231138,0,0.000000,0.073481,0.024326,0.000000,86.610374
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.877561,356.424520,0,0.000000,0.073943,0.009038,0.000000,95.478723
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,50534,4096576,16,0,0,1,1,0,0x0,0.000651,3.851394,353.687005,0,0.000000,0.073444,0.038858,0.000000,70.323213
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,50534,4096576,16,0,0,1,1,0,0x0,0.000650,3.859761,354.776949,0,0.000000,0.073604,0.025160,0.000000,76.139979
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,50534,4096576,16,0,0,1,1,0,0x0,0.000649,3.863851,355.324444,0,0.000000,0.073682,0.009006,0.000000,95.351926
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,50534,4096576,16,0,0,1,1,0,0x0,0.000649,3.865451,355.324444,0,0.000000,0.073712,0.025293,0.000000,86.506024
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.877002,356.424520,0,0.000000,0.073933,0.009036,0.000000,95.478723
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.876834,356.424520,0,0.000000,0.073929,0.009036,0.000000,95.478723
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.876781,356.424520,0,0.000000,0.073928,0.009036,0.000000,95.478723
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,50534,4096576,16,0,0,1,1,0,0x0,0.000647,3.877178,356.424520,0,0.000000,0.073936,0.009037,0.000000,95.478723
