kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kLowerBoundScalarPffS_j",0,0,0,4,44424,1048576,256,0,0,1,1,0,0x0,0.000039,4.169589,387.334564,0,0.000000,0.289688,0.055387,0.000000,83.888889
"_Z17kLowerBoundScalarPffS_j",1,0,0,6,44424,1048576,256,0,0,1,1,0,0x0,0.000034,4.867701,457.759030,0,0.000000,0.453556,0.080477,0.000000,84.044527
"_Z17kLowerBoundScalarPffS_j",2,0,0,7,44424,1048576,256,0,0,1,1,0,0x0,0.000027,6.011858,559.483259,0,0.000000,0.379763,0.031599,0.000000,93.018480
"_Z17kLowerBoundScalarPffS_j",3,0,0,8,44424,1048576,256,0,0,1,1,0,0x0,0.000029,5.550369,520.898207,0,0.000000,0.413201,0.071607,0.000000,83.888889
"_Z17kLowerBoundScalarPffS_j",4,0,0,9,44424,1048576,256,0,0,1,1,0,0x0,0.000026,6.279706,581.001846,0,0.000000,0.495103,0.084618,0.000000,84.200743
"_Z17kLowerBoundScalarPffS_j",5,0,0,10,44424,1048576,256,0,0,1,1,0,0x0,0.000028,5.898002,559.483259,0,0.000000,0.459936,0.077783,0.000000,83.733826
"_Z17kLowerBoundScalarPffS_j",6,0,0,11,44424,1048576,256,0,0,1,1,0,0x0,0.000031,5.251430,487.291871,0,0.000000,0.472247,0.071766,0.000000,84.044527
"_Z17kLowerBoundScalarPffS_j",7,0,0,12,44424,1048576,256,0,0,1,1,0,0x0,0.000027,6.043245,559.483259,0,0.000000,0.384056,0.031764,0.000000,93.018480
"_Z17kLowerBoundScalarPffS_j",8,0,0,13,44424,1048576,256,0,0,1,1,0,0x0,0.000027,5.989559,559.483259,0,0.000000,0.611892,0.087577,0.000000,83.733826
"_Z17kLowerBoundScalarPffS_j",9,0,0,14,44424,1048576,256,0,0,1,1,0,0x0,0.000036,4.547193,431.601371,0,0.000000,0.417608,0.069094,0.000000,68.636364
"_Z17kLowerBoundScalarPffS_j",10,0,0,15,44424,1048576,256,0,0,1,1,0,0x0,0.000028,5.835899,539.501714,0,0.000000,0.373667,0.044059,0.000000,92.827869
