kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,22260,627200,32,0,0,1,1,0,0x0,0.000055,9.449568,1161.481481,0,0.000000,30.494606,4.017816,0.000000,99.424934
"_Z7pw_tanhPfS_i",1,0,0,6,22260,627200,32,0,0,1,1,0,0x0,0.000060,8.578075,1045.333333,0,0.000000,27.539837,3.648567,0.000000,99.059657
"_Z7pw_tanhPfS_i",2,0,0,7,22260,627200,32,0,0,1,1,0,0x0,0.000055,9.461895,1161.481481,0,0.000000,30.595320,4.025060,0.000000,99.424934
"_Z7pw_tanhPfS_i",3,0,0,8,22260,627200,32,0,0,1,1,0,0x0,0.000058,8.900029,1081.379310,0,0.000000,28.439461,3.793579,0.000000,99.063990
"_Z7pw_tanhPfS_i",4,0,0,9,22260,627200,32,0,0,1,1,0,0x0,0.000058,8.905013,1081.379310,0,0.000000,28.538582,3.783318,0.000000,99.042330
"_Z7pw_tanhPfS_i",5,0,0,10,22260,627200,32,0,0,1,1,0,0x0,0.000058,8.879385,1081.379310,0,0.000000,28.501015,3.776457,0.000000,99.063990
"_Z7pw_tanhPfS_i",6,0,0,11,22260,627200,32,0,0,1,1,0,0x0,0.000058,8.862920,1081.379310,0,0.000000,28.287118,3.771330,0.000000,99.116012
"_Z7pw_tanhPfS_i",7,0,0,12,22260,627200,32,0,0,1,1,0,0x0,0.000059,8.825366,1081.379310,0,0.000000,28.211019,3.753749,0.000000,99.059657
"_Z7pw_tanhPfS_i",8,0,0,13,22260,627200,32,0,0,1,1,0,0x0,0.000055,9.444172,1161.481481,0,0.000000,30.558855,4.024088,0.000000,99.424934
"_Z7pw_tanhPfS_i",9,0,0,14,22260,627200,32,0,0,1,1,0,0x0,0.000055,9.415888,1161.481481,0,0.000000,30.389332,4.008620,0.000000,99.424934
"_Z7pw_tanhPfS_i",10,0,0,15,22260,627200,32,0,0,1,1,0,0x0,0.000055,9.440398,1161.481481,0,0.000000,30.486990,4.010492,0.000000,99.424934
