kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,21312,57600,64,0,0,1,1,0,0x0,0.000012,2.020152,261.818182,0,0.000000,2.623038,0.355148,0.000000,94.750000
"_Z7pw_tanhPfS_i",1,0,0,6,21312,57600,64,0,0,1,1,0,0x0,0.000017,1.369872,169.411765,0,0.000000,1.441354,0.398672,0.000000,89.881423
"_Z7pw_tanhPfS_i",2,0,0,7,21312,57600,64,0,0,1,1,0,0x0,0.000012,2.002149,261.818182,0,0.000000,2.189675,0.319026,0.000000,94.750000
"_Z7pw_tanhPfS_i",3,0,0,8,21312,57600,64,0,0,1,1,0,0x0,0.000015,1.576513,192.000000,0,0.000000,1.788532,0.451545,0.000000,90.166534
"_Z7pw_tanhPfS_i",4,0,0,9,21312,57600,64,0,0,1,1,0,0x0,0.000015,1.570189,192.000000,0,0.000000,1.653157,0.458004,0.000000,90.166534
"_Z7pw_tanhPfS_i",5,0,0,10,21312,57600,64,0,0,1,1,0,0x0,0.000015,1.538879,192.000000,0,0.000000,1.888704,0.435699,0.000000,90.309770
"_Z7pw_tanhPfS_i",6,0,0,11,21312,57600,64,0,0,1,1,0,0x0,0.000016,1.447807,180.000000,0,0.000000,1.720686,0.441373,0.000000,90.309770
"_Z7pw_tanhPfS_i",7,0,0,12,21312,57600,64,0,0,1,1,0,0x0,0.000017,1.436143,180.000000,0,0.000000,1.776799,0.380135,0.000000,90.238095
"_Z7pw_tanhPfS_i",8,0,0,13,21312,57600,64,0,0,1,1,0,0x0,0.000016,1.459382,180.000000,0,0.000000,1.641235,0.434331,0.000000,90.238095
"_Z7pw_tanhPfS_i",9,0,0,14,21312,57600,64,0,0,1,1,0,0x0,0.000012,1.917517,240.000000,0,0.000000,2.145094,0.301752,0.000000,94.750000
"_Z7pw_tanhPfS_i",10,0,0,15,21312,57600,64,0,0,1,1,0,0x0,0.000012,1.916646,240.000000,0,0.000000,2.565623,0.334427,0.000000,94.750000
