kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,21819,246016,16,0,0,1,1,0,0x0,0.000045,9.110348,1118.254545,0,0.000000,28.139659,3.812393,0.000000,99.456397
"_Z7pw_tanhPfS_i",1,0,0,6,21819,246016,16,0,0,1,1,0,0x0,0.000050,8.131409,1004.146939,0,0.000000,24.743964,3.415587,0.000000,98.958096
"_Z7pw_tanhPfS_i",2,0,0,7,21819,246016,16,0,0,1,1,0,0x0,0.000044,9.143995,1118.254545,0,0.000000,28.401466,3.834226,0.000000,99.456397
"_Z7pw_tanhPfS_i",3,0,0,8,21819,246016,16,0,0,1,1,0,0x0,0.000048,8.529025,1046.876596,0,0.000000,26.042666,3.564526,0.000000,98.963731
"_Z7pw_tanhPfS_i",4,0,0,9,21819,246016,16,0,0,1,1,0,0x0,0.000048,8.511343,1046.876596,0,0.000000,25.924711,3.548935,0.000000,98.958096
"_Z7pw_tanhPfS_i",5,0,0,10,21819,246016,16,0,0,1,1,0,0x0,0.000048,8.475423,1046.876596,0,0.000000,26.115161,3.550943,0.000000,98.969366
"_Z7pw_tanhPfS_i",6,0,0,11,21819,246016,16,0,0,1,1,0,0x0,0.000049,8.351250,1025.066667,0,0.000000,25.188931,3.482826,0.000000,98.969366
"_Z7pw_tanhPfS_i",7,0,0,12,21819,246016,16,0,0,1,1,0,0x0,0.000049,8.269275,1004.146939,0,0.000000,25.201418,3.441308,0.000000,98.969366
"_Z7pw_tanhPfS_i",8,0,0,13,21819,246016,16,0,0,1,1,0,0x0,0.000049,8.334618,1025.066667,0,0.000000,25.676483,3.472035,0.000000,98.958096
"_Z7pw_tanhPfS_i",9,0,0,14,21819,246016,16,0,0,1,1,0,0x0,0.000045,9.109836,1118.254545,0,0.000000,27.571061,3.823414,0.000000,99.456397
"_Z7pw_tanhPfS_i",10,0,0,15,21819,246016,16,0,0,1,1,0,0x0,0.000045,9.081523,1118.254545,0,0.000000,27.640421,3.754480,0.000000,99.456397
