kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,21943,253952,128,0,0,1,1,0,0x0,0.000013,8.127003,1058.133333,0,0.000000,16.676376,3.087678,0.000000,98.276800
"_Z7pw_tanhPfS_i",1,0,0,6,21943,253952,128,0,0,1,1,0,0x0,0.000018,5.675731,705.422222,0,0.000000,12.159253,2.186885,0.000000,97.254488
"_Z7pw_tanhPfS_i",2,0,0,7,21943,253952,128,0,0,1,1,0,0x0,0.000012,8.461383,1058.133333,0,0.000000,15.023504,2.551304,0.000000,98.276800
"_Z7pw_tanhPfS_i",3,0,0,8,21943,253952,128,0,0,1,1,0,0x0,0.000016,6.588995,846.506667,0,0.000000,14.449343,2.687357,0.000000,97.261484
"_Z7pw_tanhPfS_i",4,0,0,9,21943,253952,128,0,0,1,1,0,0x0,0.000016,6.460078,793.600000,0,0.000000,13.667850,2.385868,0.000000,97.348941
"_Z7pw_tanhPfS_i",5,0,0,10,21943,253952,128,0,0,1,1,0,0x0,0.000016,6.586661,846.506667,0,0.000000,12.637222,2.215227,0.000000,97.308633
"_Z7pw_tanhPfS_i",6,0,0,11,21943,253952,128,0,0,1,1,0,0x0,0.000018,5.954541,746.917647,0,0.000000,10.828620,2.033757,0.000000,97.268241
"_Z7pw_tanhPfS_i",7,0,0,12,21943,253952,128,0,0,1,1,0,0x0,0.000018,5.877190,746.917647,0,0.000000,11.342731,1.970474,0.000000,97.384067
"_Z7pw_tanhPfS_i",8,0,0,13,21943,253952,128,0,0,1,1,0,0x0,0.000017,6.124017,746.917647,0,0.000000,10.108835,1.956283,0.000000,97.306280
"_Z7pw_tanhPfS_i",9,0,0,14,21943,253952,128,0,0,1,1,0,0x0,0.000013,7.797652,976.738462,0,0.000000,15.601127,2.563117,0.000000,98.331577
"_Z7pw_tanhPfS_i",10,0,0,15,21943,253952,128,0,0,1,1,0,0x0,0.000014,7.592525,976.738462,0,0.000000,13.924165,2.272315,0.000000,98.342349
