kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,23188,1655808,192,0,0,1,1,0,0x0,0.000034,19.998076,2435.011765,0,0.000000,30.772825,4.793052,0.000000,99.385475
"_Z7pw_tanhPfS_i",1,0,0,6,23188,1655808,192,0,0,1,1,0,0x0,0.000040,16.902701,2069.760000,0,0.000000,26.157587,4.283071,0.000000,99.119451
"_Z7pw_tanhPfS_i",2,0,0,7,23188,1655808,192,0,0,1,1,0,0x0,0.000033,20.857140,2587.200000,0,0.000000,32.379947,5.448969,0.000000,99.384058
"_Z7pw_tanhPfS_i",3,0,0,8,23188,1655808,192,0,0,1,1,0,0x0,0.000037,18.486730,2299.733333,0,0.000000,28.982402,5.035484,0.000000,99.138951
"_Z7pw_tanhPfS_i",4,0,0,9,23188,1655808,192,0,0,1,1,0,0x0,0.000036,18.719450,2299.733333,0,0.000000,29.281647,5.137891,0.000000,99.123987
"_Z7pw_tanhPfS_i",5,0,0,10,23188,1655808,192,0,0,1,1,0,0x0,0.000037,18.645899,2299.733333,0,0.000000,30.260348,5.540086,0.000000,99.133729
"_Z7pw_tanhPfS_i",6,0,0,11,23188,1655808,192,0,0,1,1,0,0x0,0.000037,18.520608,2299.733333,0,0.000000,28.342355,5.157552,0.000000,99.137675
"_Z7pw_tanhPfS_i",7,0,0,12,23188,1655808,192,0,0,1,1,0,0x0,0.000039,17.674564,2178.694737,0,0.000000,26.659002,4.693623,0.000000,99.140401
"_Z7pw_tanhPfS_i",8,0,0,13,23188,1655808,192,0,0,1,1,0,0x0,0.000039,17.354199,2122.830769,0,0.000000,26.221102,4.901898,0.000000,99.138300
"_Z7pw_tanhPfS_i",9,0,0,14,23188,1655808,192,0,0,1,1,0,0x0,0.000034,20.183346,2508.800000,0,0.000000,30.934484,5.142110,0.000000,99.384241
"_Z7pw_tanhPfS_i",10,0,0,15,23188,1655808,192,0,0,1,1,0,0x0,0.000034,20.118242,2508.800000,0,0.000000,30.903821,5.137043,0.000000,99.380528
