kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,21585,92160,192,0,0,1,1,0,0x0,0.000010,3.777515,460.800000,0,0.000000,4.086867,0.893856,0.000000,96.718750
"_Z7pw_tanhPfS_i",1,0,0,6,21585,92160,192,0,0,1,1,0,0x0,0.000016,2.429320,307.200000,0,0.000000,3.310073,0.659815,0.000000,93.363499
"_Z7pw_tanhPfS_i",2,0,0,7,21585,92160,192,0,0,1,1,0,0x0,0.000010,3.776811,460.800000,0,0.000000,4.098539,0.924775,0.000000,96.718750
"_Z7pw_tanhPfS_i",3,0,0,8,21585,92160,192,0,0,1,1,0,0x0,0.000013,2.844367,354.461538,0,0.000000,4.451494,0.723382,0.000000,93.410463
"_Z7pw_tanhPfS_i",4,0,0,9,21585,92160,192,0,0,1,1,0,0x0,0.000013,2.824136,354.461538,0,0.000000,3.461020,0.763563,0.000000,93.457474
"_Z7pw_tanhPfS_i",5,0,0,10,21585,92160,192,0,0,1,1,0,0x0,0.000014,2.739942,354.461538,0,0.000000,3.446915,0.775753,0.000000,93.645991
"_Z7pw_tanhPfS_i",6,0,0,11,21585,92160,192,0,0,1,1,0,0x0,0.000014,2.636147,329.142857,0,0.000000,3.812107,0.797353,0.000000,93.363499
"_Z7pw_tanhPfS_i",7,0,0,12,21585,92160,192,0,0,1,1,0,0x0,0.000014,2.667750,329.142857,0,0.000000,3.541630,0.683954,0.000000,93.457474
"_Z7pw_tanhPfS_i",8,0,0,13,21585,92160,192,0,0,1,1,0,0x0,0.000010,3.646677,460.800000,0,0.000000,4.150909,0.838886,0.000000,96.718750
"_Z7pw_tanhPfS_i",9,0,0,14,21585,92160,192,0,0,1,1,0,0x0,0.000011,3.612201,460.800000,0,0.000000,4.032881,0.905280,0.000000,96.718750
"_Z7pw_tanhPfS_i",10,0,0,15,21585,92160,192,0,0,1,1,0,0x0,0.000011,3.589365,460.800000,0,0.000000,4.186115,0.841950,0.000000,96.718750
