kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7pw_tanhPfS_i",0,0,0,4,22609,1040384,16,0,0,1,1,0,0x0,0.000169,10.165459,1238.552381,0,0.000000,33.911267,4.368364,0.000000,99.801477
"_Z7pw_tanhPfS_i",1,0,0,6,22609,1040384,16,0,0,1,1,0,0x0,0.000174,9.838394,1195.843678,0,0.000000,32.546014,4.237410,0.000000,99.704790
"_Z7pw_tanhPfS_i",2,0,0,7,22609,1040384,16,0,0,1,1,0,0x0,0.000169,10.168361,1238.552381,0,0.000000,33.913533,4.375727,0.000000,99.801612
"_Z7pw_tanhPfS_i",3,0,0,8,22609,1040384,16,0,0,1,1,0,0x0,0.000172,9.968494,1216.823392,0,0.000000,33.358771,4.299349,0.000000,99.715801
"_Z7pw_tanhPfS_i",4,0,0,9,22609,1040384,16,0,0,1,1,0,0x0,0.000172,9.956916,1209.748837,0,0.000000,33.153604,4.283194,0.000000,99.710359
"_Z7pw_tanhPfS_i",5,0,0,10,22609,1040384,16,0,0,1,1,0,0x0,0.000172,9.957349,1209.748837,0,0.000000,33.675838,4.289824,0.000000,99.709137
"_Z7pw_tanhPfS_i",6,0,0,11,22609,1040384,16,0,0,1,1,0,0x0,0.000173,9.937510,1209.748837,0,0.000000,33.528954,4.287435,0.000000,99.713086
"_Z7pw_tanhPfS_i",7,0,0,12,22609,1040384,16,0,0,1,1,0,0x0,0.000172,9.952220,1209.748837,0,0.000000,33.599898,4.289518,0.000000,99.715822
"_Z7pw_tanhPfS_i",8,0,0,13,22609,1040384,16,0,0,1,1,0,0x0,0.000169,10.154735,1238.552381,0,0.000000,33.724828,4.383283,0.000000,99.801668
"_Z7pw_tanhPfS_i",9,0,0,14,22609,1040384,16,0,0,1,1,0,0x0,0.000169,10.156013,1238.552381,0,0.000000,33.055634,4.367267,0.000000,99.801448
"_Z7pw_tanhPfS_i",10,0,0,15,22609,1040384,16,0,0,1,1,0,0x0,0.000169,10.147748,1238.552381,0,0.000000,33.064245,4.365377,0.000000,99.801355
