kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12weightUpdatePfS_S_",0,0,0,6,6306,57600,64,0,0,1,1,0,0x0,0.000030,1.011289,103.282759,0,0.000000,5.863565,0.909600,0.000000,76.027572
"_Z12weightUpdatePfS_S_",1,0,0,8,6306,57600,64,0,0,1,1,0,0x0,0.000023,1.290537,130.226087,0,0.000000,6.093847,1.092904,0.000000,76.085846
"_Z12weightUpdatePfS_S_",2,0,0,9,6306,57600,64,0,0,1,1,0,0x0,0.000015,1.971634,199.680000,0,0.000000,5.511681,1.540392,0.000000,76.634071
"_Z12weightUpdatePfS_S_",3,0,0,10,6306,57600,64,0,0,1,1,0,0x0,0.000018,1.658117,166.400000,0,0.000000,8.129004,1.706494,0.000000,76.027572
"_Z12weightUpdatePfS_S_",4,0,0,11,6306,57600,64,0,0,1,1,0,0x0,0.000016,1.813878,187.200000,0,0.000000,10.589383,1.813997,0.000000,76.027572
"_Z12weightUpdatePfS_S_",5,0,0,12,6306,57600,64,0,0,1,1,0,0x0,0.000016,1.834393,187.200000,0,0.000000,11.170294,1.637224,0.000000,76.022720
"_Z12weightUpdatePfS_S_",6,0,0,13,6306,57600,64,0,0,1,1,0,0x0,0.000015,2.026244,213.942857,0,0.000000,9.835372,1.979559,0.000000,76.061554
"_Z12weightUpdatePfS_S_",7,0,0,14,6306,57600,64,0,0,1,1,0,0x0,0.000015,2.040621,213.942857,0,0.000000,11.135501,1.773155,0.000000,76.066411
"_Z12weightUpdatePfS_S_",8,0,0,15,6306,57600,64,0,0,1,1,0,0x0,0.000015,1.998513,213.942857,0,0.000000,10.441361,1.681970,0.000000,76.105290
"_Z12weightUpdatePfS_S_",9,0,0,16,6306,57600,64,0,0,1,1,0,0x0,0.000013,2.358550,249.600000,0,0.000000,6.773114,1.885794,0.000000,76.634071
"_Z12weightUpdatePfS_S_",10,0,0,17,6306,57600,64,0,0,1,1,0,0x0,0.000013,2.349030,249.600000,0,0.000000,6.491821,1.907631,0.000000,76.634071
