kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12weightUpdatePfS_S_",0,0,0,6,11153,4145152,64,0,0,1,1,0,0x0,0.000182,11.810528,1184.329143,0,0.000000,45.005440,4.101685,0.000000,99.218063
"_Z12weightUpdatePfS_S_",1,0,0,8,11153,4145152,64,0,0,1,1,0,0x0,0.000178,12.074553,1210.943281,0,0.000000,45.422226,4.122619,0.000000,98.510715
"_Z12weightUpdatePfS_S_",2,0,0,9,11153,4145152,64,0,0,1,1,0,0x0,0.000170,12.656092,1275.431385,0,0.000000,48.529579,4.335129,0.000000,99.244932
"_Z12weightUpdatePfS_S_",3,0,0,10,11153,4145152,64,0,0,1,1,0,0x0,0.000173,12.397055,1245.941642,0,0.000000,47.587688,4.266039,0.000000,99.217558
"_Z12weightUpdatePfS_S_",4,0,0,11,11153,4145152,64,0,0,1,1,0,0x0,0.000182,11.825325,1190.872398,0,0.000000,44.355274,4.073501,0.000000,98.507039
"_Z12weightUpdatePfS_S_",5,0,0,12,11153,4145152,64,0,0,1,1,0,0x0,0.000174,12.335147,1238.781057,0,0.000000,47.183568,4.280389,0.000000,99.217895
"_Z12weightUpdatePfS_S_",6,0,0,13,11153,4145152,64,0,0,1,1,0,0x0,0.000173,12.448647,1253.185488,0,0.000000,47.776719,4.283228,0.000000,99.218902
"_Z12weightUpdatePfS_S_",7,0,0,14,11153,4145152,64,0,0,1,1,0,0x0,0.000185,11.636377,1171.456000,0,0.000000,44.571084,4.038168,0.000000,99.219238
"_Z12weightUpdatePfS_S_",8,0,0,15,11153,4145152,64,0,0,1,1,0,0x0,0.000174,12.335173,1238.781057,0,0.000000,47.085487,4.284124,0.000000,99.217055
"_Z12weightUpdatePfS_S_",9,0,0,16,11153,4145152,64,0,0,1,1,0,0x0,0.000169,12.721873,1275.431385,0,0.000000,48.859284,4.356293,0.000000,99.244932
"_Z12weightUpdatePfS_S_",10,0,0,17,11153,4145152,64,0,0,1,1,0,0x0,0.000173,12.443054,1253.185488,0,0.000000,47.757532,4.256404,0.000000,99.244260
