kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12weightUpdatePfS_S_",0,0,0,6,6464,57600,16,0,0,1,1,0,0x0,0.000030,4.033477,413.131034,0,0.000000,11.582414,1.569471,0.000000,96.977077
"_Z12weightUpdatePfS_S_",1,0,0,8,6464,57600,16,0,0,1,1,0,0x0,0.000023,5.189141,520.904348,0,0.000000,13.764045,1.659672,0.000000,96.970790
"_Z12weightUpdatePfS_S_",2,0,0,9,6464,57600,16,0,0,1,1,0,0x0,0.000017,7.124459,748.800000,0,0.000000,20.730937,2.230732,0.000000,97.850687
"_Z12weightUpdatePfS_S_",3,0,0,10,6464,57600,16,0,0,1,1,0,0x0,0.000020,6.079958,630.568421,0,0.000000,17.756520,2.009169,0.000000,97.065366
"_Z12weightUpdatePfS_S_",4,0,0,11,6464,57600,16,0,0,1,1,0,0x0,0.000018,6.652300,665.600000,0,0.000000,20.859513,2.551463,0.000000,97.036295
"_Z12weightUpdatePfS_S_",5,0,0,12,6464,57600,16,0,0,1,1,0,0x0,0.000019,6.352181,665.600000,0,0.000000,17.708817,2.272953,0.000000,96.962968
"_Z12weightUpdatePfS_S_",6,0,0,13,6464,57600,16,0,0,1,1,0,0x0,0.000018,6.757814,704.752941,0,0.000000,18.710115,2.186828,0.000000,97.096682
"_Z12weightUpdatePfS_S_",7,0,0,14,6464,57600,16,0,0,1,1,0,0x0,0.000017,7.053941,748.800000,0,0.000000,20.656175,2.507823,0.000000,97.057776
"_Z12weightUpdatePfS_S_",8,0,0,15,6464,57600,16,0,0,1,1,0,0x0,0.000017,6.984021,704.752941,0,0.000000,21.179354,2.305688,0.000000,96.930545
"_Z12weightUpdatePfS_S_",9,0,0,16,6464,57600,16,0,0,1,1,0,0x0,0.000015,7.929773,798.720000,0,0.000000,22.398527,2.480450,0.000000,97.849309
"_Z12weightUpdatePfS_S_",10,0,0,17,6464,57600,16,0,0,1,1,0,0x0,
