kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12weightUpdatePfS_S_",0,0,0,6,8309,802816,256,0,0,1,1,0,0x0,0.000033,12.615238,1265.043394,0,0.000000,18.029546,2.643003,0.000000,99.587148
"_Z12weightUpdatePfS_S_",1,0,0,8,8309,802816,256,0,0,1,1,0,0x0,0.000030,13.759929,1391.547733,0,0.000000,19.099443,2.817207,0.000000,99.585545
"_Z12weightUpdatePfS_S_",2,0,0,9,8309,802816,256,0,0,1,1,0,0x0,0.000022,18.758217,1897.565091,0,0.000000,25.146232,3.607283,0.000000,99.640022
"_Z12weightUpdatePfS_S_",3,0,0,10,8309,802816,256,0,0,1,1,0,0x0,0.000026,16.189544,1669.857280,0,0.000000,23.034206,3.459410,0.000000,99.568133
"_Z12weightUpdatePfS_S_",4,0,0,11,8309,802816,256,0,0,1,1,0,0x0,0.000024,17.098128,1739.434667,0,0.000000,24.491732,3.411742,0.000000,99.578765
"_Z12weightUpdatePfS_S_",5,0,0,12,8309,802816,256,0,0,1,1,0,0x0,0.000024,17.376579,1815.062261,0,0.000000,25.045591,3.630324,0.000000,99.577271
"_Z12weightUpdatePfS_S_",6,0,0,13,8309,802816,256,0,0,1,1,0,0x0,0.000023,17.900427,1815.062261,0,0.000000,25.271783,3.651286,0.000000,99.579950
"_Z12weightUpdatePfS_S_",7,0,0,14,8309,802816,256,0,0,1,1,0,0x0,0.000023,18.335017,1897.565091,0,0.000000,26.348565,3.853926,0.000000,99.573735
"_Z12weightUpdatePfS_S_",8,0,0,15,8309,802816,256,0,0,1,1,0,0x0,0.000023,18.175597,1897.565091,0,0.000000,26.314965,3.828387,0.000000,99.574468
"_Z12weightUpdatePfS_S_",9,0,0,16,8309,802816,256,0,0,1,1,0,0x0,0.000021,20.174183,2087.321600,0,0.000000,27.364282,4.170573,0.000000,99.642255
"_Z12weightUpdatePfS_S_",10,0,0,17,8309,802816,256,0,0,1,1,0,0x0,
