kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12weightUpdatePfS_S_",0,0,0,6,9003,1040384,128,0,0,1,1,0,0x0,0.000043,12.672801,1288.094476,0,0.000000,30.085218,3.110608,0.000000,99.434035
"_Z12weightUpdatePfS_S_",1,0,0,8,9003,1040384,128,0,0,1,1,0,0x0,0.000038,14.090632,1423.683368,0,0.000000,34.789540,3.985779,0.000000,99.423946
"_Z12weightUpdatePfS_S_",2,0,0,9,9003,1040384,128,0,0,1,1,0,0x0,0.000028,19.299537,2003.702519,0,0.000000,44.426890,4.708923,0.000000,99.525018
"_Z12weightUpdatePfS_S_",3,0,0,10,9003,1040384,128,0,0,1,1,0,0x0,0.000031,17.577275,1803.332267,0,0.000000,41.854338,4.560574,0.000000,99.416409
"_Z12weightUpdatePfS_S_",4,0,0,11,9003,1040384,128,0,0,1,1,0,0x0,0.000031,17.589943,1803.332267,0,0.000000,44.018486,4.845474,0.000000,99.431199
"_Z12weightUpdatePfS_S_",5,0,0,12,9003,1040384,128,0,0,1,1,0,0x0,0.000032,16.689142,1690.624000,0,0.000000,42.811957,5.310991,0.000000,99.424769
"_Z12weightUpdatePfS_S_",6,0,0,13,9003,1040384,128,0,0,1,1,0,0x0,0.000031,17.669014,1803.332267,0,0.000000,40.349146,4.017994,0.000000,99.430069
"_Z12weightUpdatePfS_S_",7,0,0,14,9003,1040384,128,0,0,1,1,0,0x0,0.000031,17.538035,1803.332267,0,0.000000,45.340067,5.549183,0.000000,99.418801
"_Z12weightUpdatePfS_S_",8,0,0,15,9003,1040384,128,0,0,1,1,0,0x0,0.000032,16.694784,1690.624000,0,0.000000,41.103586,4.762917,0.000000,99.415412
"_Z12weightUpdatePfS_S_",9,0,0,16,9003,1040384,128,0,0,1,1,0,0x0,0.000028,19.399811,2003.702519,0,0.000000,46.756381,5.199892,0.000000,99.524475
"_Z12weightUpdatePfS_S_",10,0,0,17,9003,1040384,128,0,0,1,1,0,0x0,0.000028,19.490975,2003.702519,0,0.000000,46.191706,5.587002,0.000000,99.521152
